attach,https://node01.gubiota.ch:443 score: 21.893404397068622 scoreNorm: 0.11107977665676752 SNXFBCNQGJBYMQPMTCFYM99REHDGQUXLGTADMCUZAA9JVWZQZT9ZSWLUDNPGCLEGZCICICBBXDMKB9EUB
1571447561706,1571447562132,1571447629763,0
1571447594558,1571447630565,-1,1
1571447686267,1571447707992,-1,2
1571447782270,1571447806783,-1,4
1571447749840,1571447806924,-1,3
1571447908861,1571447933796,-1,5
1571448002886,-1,-1,6
1571448128621,1571448148585,-1,8
1571448065616,1571448148785,-1,7
1571448192981,-1,-1,9
1571448320524,1571448326453,-1,11
1571448255459,1571448326600,-1,10
1571448373017,-1,-1,12
1571448501431,1571448515949,-1,14
1571448436948,1571448516179,-1,13
1571448565310,1571448676461,1571448789605,15
1571448628540,1571448676217,-1,16
1571448692321,1571448754914,1571448852593,17
1571448821118,1571448829118,-1,19
1571448756355,1571448829493,1571448949464,18
1571448885529,-1,-1,20
1571449010376,1571449057158,-1,22
1571448946739,1571449057320,-1,21
1571449074134,-1,-1,23
1571449138744,1571449199501,-1,24
1571449200278,-1,-1,25
1571449232605,-1,-1,26
1571449328108,1571449431216,1571449528569,27
1571449392133,1571449431014,-1,28
1571449454291,1571449508012,-1,29
1571449517618,1571449631046,1571449707008,30
1571449581371,1571449630661,-1,31
1571449644272,1571449667491,-1,32
1571449705623,-1,-1,33
1571449768599,-1,-1,34
1571449830967,-1,-1,35
1571449894511,1571449956865,1571450006971,36
1571449958161,1571449999666,1571450100082,37
1571450020752,-1,-1,38
1571450083440,1571450145692,1571450241758,39
1571450157119,-1,-1,40
1571450282656,1571450296252,-1,42
1571450188624,1571450296900,-1,41
1571450365645,1571450391850,-1,44
1571450344878,1571450391894,-1,43
