attach,https://iota.chain.garden:443 score: 6.440964352974975 scoreNorm: 0.032679288648158195 VJFOSKAMKZ9XPMFWYOYSNMOMFAMNMGDICAFKDTWIZIGEPYRWLNABDWPLMRHXOSEA9DPYWWBERLGB9ZDXF
1571446703124,1571446704282,1571446732983,0
1571446765472,1571446766794,1571446817377,1
1571446846330,1571446847603,1571446854750,2
1571446930044,1571446931469,1571446940124,3
1571446950756,1571446952052,1571446975195,4
1571447011554,1571447012810,1571447042020,5
1571447074244,1571447075942,1571447099990,6
1571447198429,1571447199888,1571447227694,7
1571447260952,1571447261641,1571447267642,8
1571447350591,1571447351474,1571447369718,9
1571447382322,1571447383374,1571447396283,10
1571447443528,1571447444473,1571447481850,11
1571447505465,1571447506988,1571447522747,12
1571447568152,1571447569258,1571447571867,13
1571447630565,1571447631358,1571447658135,14
1571447693305,1571447694063,1571447718655,15
1571447755334,1571447756650,1571447793451,16
1571447818748,1571447819844,1571447850117,17
1571447880947,1571447882481,1571447894236,18
1571448069977,1571448071607,1571448110220,19
1571448133269,1571448134646,1571448144588,20
1571448258678,1571448260225,1571448274682,21
1571448322880,1571448324701,1571448337400,22
1571448386673,1571448388581,1571448411462,23
1571448449711,1571448450674,1571448477867,24
1571448513867,1571448514950,1571448535614,25
1571448576942,1571448577875,1571448594734,26
1571448644362,1571448648088,1571448652261,27
1571448704496,1571448706008,1571448735200,28
1571448896219,1571448897104,1571448913261,29
1571448957956,1571448959551,1571448968708,30
1571449210040,1571449210780,1571449235671,31
1571449273018,1571449273724,1571449282186,32
1571449337172,1571449337729,1571449359326,33
1571449462691,1571449463539,1571449471035,34
1571449526110,1571449527257,1571449536655,35
1571449589585,1571449590569,1571449636021,36
1571449776251,1571449778172,1571449806388,37
1571449838946,1571449840740,1571449884124,38
1571449902485,1571449903771,1571449939146,39
1571449965842,1571449966619,1571449978203,40
1571450090860,1571450092112,1571450111092,41
1571450153811,1571450154920,1571450178524,42
1571450226770,1571450227533,1571450256749,43
1571450278287,1571450279327,1571450286585,44
