attach,http://167.86.121.248:14265 score: 27.928037836654497 scoreNorm: 27.928037836654497 LSAIJGHMTBGCBIFFUCFUBIAINQXSFRQJKPNLZPPWVOPEFJUS9RVQTKDSZLKXYZFKIJRSZDJNNPLDZQORI
1571809610162,1571809611170,1571809625679,0,http://iotawallet.tobg.com.de:14265
1571809771355,1571809779470,1571809786981,1,http://207.180.224.65:14265
1571809814935,1571809815815,1571809834061,2,https://nod3.theshock.de:443
1571810220264,1571810222724,1571810237197,3,https://stirrlink.dyndns.org:14267
1571810279885,1571810280102,1571810290304,5,https://hanspetzersnode.org:14267
1571810239770,1571810262436,1571810291642,4,http://5.189.133.22:14265
1571810611926,-1,-1,6,http://turbor.ddns.net:14265
1571810673264,1571810679735,1571810710839,7,https://nodes.tangled.it:443
1571810753028,1571810765881,1571810792401,8,http://188.68.48.254:14265
1571810856210,1571810856705,1571810866422,10,https://perma.iota.partners:443
1571810936270,1571810936748,1571810946939,11,http://node01.iotatoken.nl:14265
1571810793078,1571810895175,-1,9,http://5.189.133.22:14265
1571810988031,-1,-1,12,http://173.249.43.185:14265
1571811108265,1571811108699,1571811115857,14,http://167.86.119.89:14265
1571811169771,1571811175709,1571811192606,15,http://89.163.242.213:14265
1571811028013,1571811092582,1571811194762,13,http://167.86.121.248:14265
1571811229562,1571811229712,1571811237438,16,https://nodes.tangled.it:443
1571811269667,1571811291457,-1,17,http://94.16.112.202:14265
1571811470143,-1,-1,20,http://turbor.ddns.net:14265
1571811350007,1571811373329,-1,18,http://173.249.43.185:14265
1571811531017,1571811531871,1571811540136,21,http://167.86.108.113:14265
1571811591214,1571811591977,1571811650101,22,http://188.68.48.254:14265
1571811651208,1571811666585,1571811692134,23,http://167.86.106.95:14265
1571811691456,-1,-1,24,https://node02.gubiota.ch:443
1571811732246,1571811732542,1571811815474,25,http://167.86.121.248:14265
1571811960703,1571811962599,1571811969929,26,http://207.180.252.59:14265
1571811410056,1571811582918,1571811971538,19,http://me2byme2.com:14265
1571812165044,1571812165755,1571812171524,28,http://node01.iotatoken.nl:14265
1571812021409,1571812085904,-1,27,https://node01.gubiota.ch:443
1571812245552,1571812247981,1571812253803,29,http://node01.iotatoken.nl:14265
1571812316563,1571812317993,-1,30,https://mama.iota.family:14267
1571812377268,1571812387616,1571812422572,31,http://173.249.16.242:14265
1571812417192,1571812418239,1571812428223,32,https://v22017125353157610.bestsrv.de:14267
1571812497864,1571812498847,1571812510368,33,https://ultranode.iotatoken.nl:443
1571812558900,1571812567698,-1,34,http://5.189.133.22:14265
1571812674980,1571812679365,1571812711047,36,https://hanspetzersnode.org:14267
1571812603140,1571812610623,-1,35,http://5.189.133.22:14265
1571812742416,1571812749007,1571812785828,37,http://167.86.108.113:14265
1571812815468,1571812815815,1571812821051,39,http://node01.iotatoken.nl:14265
1571812773234,1571812790701,1571812902734,38,http://207.180.224.65:14265
1571812915454,1571812915707,1571812921014,40,http://node03.iotatoken.nl:14265
1571812944247,1571812944407,1571812958328,41,http://node02.iotatoken.nl:14265
1571813086533,1571813096399,1571813122060,43,https://papa.iota.family:14267
1571813046570,1571813096608,1571813149093,42,http://node.iotadev.org:14265
1571813167004,1571813365542,1571813499440,44,http://me2byme2.com:14265
