attach,http://60.126.208.96:14265 score: 15.768912513525475 scoreNorm: 0.0646568898781255 MQVKJUCXSJXPEHMPACBRRMNTREKEAHXZDZHUWMUOLMHTQA9EOJ9KZHUIUUPHZ9EFWAXIXDUKMWDOXGYGL
1571674209955,1571674210720,1571674215515,0
1571674220998,1571674221951,1571674236364,1
1571674334486,1571674335439,1571674352380,2
1571674376775,1571674377413,1571674380925,3
1571674584105,1571674585213,1571674597992,4
1571674645527,1571674646212,1571674651279,5
1571674707802,1571674708817,1571674714668,6
1571674771162,1571674772003,1571674781337,7
1571674782407,1571674783099,1571674797400,8
1571675026137,1571675027121,1571675044864,9
1571675088919,1571675089624,1571675092313,10
1571675152649,1571675153318,1571675158479,11
1571675206521,1571675207142,1571675222984,12
1571675281162,1571675281802,1571675287672,13
1571675333591,1571675334863,1571675350327,14
1571675462299,1571675463265,1571675470468,15
1571675537817,1571675538567,1571675544368,16
1571675592538,1571675593143,1571675600330,17
1571675666798,1571675667467,1571675680782,18
1571675731401,1571675732165,1571675736697,19
1571675796761,1571675797434,1571675801837,20
1571675860379,1571675861220,1571675874942,21
1571675925780,1571675926477,1571675935538,22
1571675990148,1571675990945,1571675994769,23
1571676055320,1571676056032,1571676070039,24
1571676119655,1571676120387,1571676136507,25
1571676182468,1571676183283,1571676204414,26
1571676246500,1571676247225,1571676272555,27
1571676299591,1571676300434,1571676304803,28
1571676352837,1571676354008,1571676357205,29
1571676502405,1571676503373,1571676515436,30
1571676567636,1571676568283,1571676580148,31
1571676621500,1571676622145,1571676640123,32
1571676685095,1571676685815,1571676688709,33
1571676707354,1571676708047,1571676712325,34
1571676885848,1571676886729,1571676896741,35
1571676939804,1571676940610,1571676954391,36
1571677004468,1571677005247,1571677007050,37
1571677067566,1571677068193,1571677076891,38
1571677132023,1571677133025,1571677146432,39
1571677197878,1571677198563,1571677204292,40
1571677260095,1571677260802,1571677263330,41
1571677321997,1571677322689,1571677326177,42
1571677387130,1571677387725,1571677398817,43
1571677438859,1571677439538,1571677442526,44
