attach,https://wallet2.iota.town:443 score: 99.96520621776583 scoreNorm: 0.40988491276886113 AYUWETSXPFOI9PVZDRFDEBDPMTWMNWLARJREOYPIQXPAHZXFGGFHVVQQCQICDMQTXXUCWKSYRXOQHVBAB
1571673890745,1571673977954,1571674172552,0
1571673953910,1571674173173,1571674275012,1
1571674034944,1571674157985,1571674474434,2
1571674119200,1571674129128,1571674627122,3
1571674140372,1571674503630,1571674710918,4
1571674201570,1571674239202,-1,5
1571674264924,1571674811136,1571674930928,6
1571674390230,1571674712588,1571675045094,7
1571674453033,1571674711501,1571675076753,8
1571674575581,1571674627405,-1,10
1571674543849,1571674627575,1571675158560,9
1571674636988,1571675137668,1571675299463,11
1571674699548,1571675137484,1571675323990,12
1571674762533,1571674973298,1571675351069,13
1571674825503,1571674895450,1571675413674,14
1571674889460,1571674895375,1571675464437,15
1571674951978,1571675363325,1571675671384,16
1571675016390,1571675325868,1571675736622,17
1571675270717,-1,-1,19
1571675079027,1571675324399,1571675901363,18
1571675461774,-1,-1,21
1571675526835,-1,-1,22
1571675591807,-1,-1,23
1571675334864,1571675709933,1571676160090,20
1571675655657,1571676160833,1571676226300,24
1571675720745,1571676072737,1571676344888,25
1571675913959,1571676072285,-1,28
1571676170084,1571676196256,-1,30
1571676108528,1571676300743,-1,29
1571675852962,1571676072286,1571676610453,27
1571675784534,1571676072343,1571676478723,26
1571676681817,-1,-1,34
1571676746486,-1,-1,35
1571676809757,-1,-1,36
1571676426151,1571677005518,1571677449052,31
1571676999615,-1,-1,37
1571676554604,1571677004819,-1,33
1571676489850,1571677005326,1571677583080,32
1571677127468,1571677381248,1571677821846,39
1571677192587,1571677381244,1571677794669,40
1571677063374,1571677381249,1571677851363,38
1571677318371,1571677379829,-1,41
1571677382236,1571677658924,1571678249027,42
1571677507721,1571677649815,-1,44
1571677455765,1571677650348,-1,43
