attach,http://167.86.119.89:14265 score: 10.873032098309087 scoreNorm: 0.044582430045109075 BXBLCWWVDQIHTMZIUDOJVNPAFINJDERL9UESH9FHOA9XVZZWKTKKBBTPJ9QAHWAILSDFTIPQLGSTROWXE
1571673842968,1571673844382,1571673863158,0
1571674010187,1571674011203,1571674028443,1
1571674054452,1571674055043,1571674067999,2
1571674477600,1571674490005,1571674508021,3
1571674498874,1571674508258,1571674544632,4
1571674539227,1571674544820,1571674567549,5
1571674885421,1571674900727,1571674909013,6
1571674949511,1571674949723,1571674979661,7
1571675036368,1571675064840,1571675077493,8
1571675076754,1571675077726,1571675090031,9
1571675144080,1571675144538,1571675186569,10
1571675229357,1571675229821,1571675259560,11
1571675284702,1571675284895,1571675313420,12
1571675325869,1571675347171,1571675373066,13
1571675411556,1571675413850,1571675437756,14
1571675477581,1571675477730,1571675496732,15
1571675542281,1571675542760,1571675567984,16
1571675585212,1571675591806,1571675609874,17
1571675671295,1571675671471,1571675692555,18
1571675736137,1571675736813,1571675766176,19
1571675800990,1571675802289,1571675827804,20
1571675865104,1571675869926,1571675889726,21
1571675930296,1571675930437,1571675977186,22
1571675994604,1571675994864,1571676018065,23
1571676038023,1571676062088,1571676076470,24
1571676080880,1571676082887,1571676093857,25
1571676324487,1571676324692,1571676375878,26
1571676388650,1571676417424,1571676457442,27
1571676540713,1571676540975,1571676588425,28
1571676627736,1571676627922,1571676644206,29
1571676703126,1571676704388,1571676733677,30
1571676766967,1571676767209,1571676797829,31
1571676809328,1571676827215,1571676847440,32
1571676893601,1571676893769,1571676942263,33
1571676957640,1571676958196,1571676982252,34
1571677004037,1571677030869,1571677042125,35
1571677080216,1571677080449,1571677100858,36
1571677152104,1571677152416,1571677195419,37
1571677183564,1571677195549,1571677229731,38
1571677228242,1571677229845,1571677301583,39
1571677333355,1571677342906,1571677388653,40
1571677364227,1571677388802,1571677477483,41
1571677471859,1571677477591,1571677491340,42
1571677513733,1571677520216,1571677563363,43
1571677597370,1571677597817,1571677615993,44
