attach,http://node01.iotatoken.nl:14265 score: 18.336815237862723 scoreNorm: 0.0751859991951314 YBVMVRJUIYSOKTMEVUVFYGOXYJHNYL9ZHNGAREMCMFDQVKPB9GIMQQKUCBKRNCUNBSPLRRBVERULRSSUZ
1571673870760,1571673875028,1571673884379,0
1571673933226,1571673936219,1571673946644,1
1571673995187,1571673995427,1571674000458,2
1571674057944,1571674058148,1571674082351,3
1571674121036,1571674121262,1571674131355,4
1571674183176,1571674183308,1571674186684,5
1571674246244,1571674248278,1571674255004,6
1571674340157,1571674349674,1571674356553,7
1571674371515,1571674379181,1571674383851,8
1571674434143,1571674435877,1571674440377,9
1571674496049,1571674503003,1571674510137,10
1571674558074,1571674560569,1571674568108,11
1571674620249,1571674626977,1571674635015,12
1571674681447,1571674692931,1571674704997,13
1571674744361,1571674756321,1571674761320,14
1571674807949,1571674813898,1571674823320,15
1571674870283,1571674872010,1571674885423,16
1571674967159,1571674968465,1571674971636,17
1571674999003,1571675008805,1571675026136,18
1571675094803,1571675097727,1571675101122,19
1571675126044,1571675137315,1571675143309,20
1571675189624,1571675193126,1571675199701,21
1571675221999,1571675223723,1571675228093,22
1571675350328,1571675353732,1571675359343,23
1571675444815,1571675445412,1571675452837,24
1571675510478,1571675514502,1571675521282,25
1571675574514,1571675576751,1571675581335,26
1571675639388,1571675642776,1571675647776,27
1571675672860,1571675683388,1571675684564,28
1571675768684,1571675772215,1571675782808,29
1571675833419,1571675838404,1571675854430,30
1571675898103,1571675900117,1571675902939,31
1571675962856,1571675967952,1571675988593,32
1571675996042,1571675999259,1571676002415,33
1571676060426,1571676061601,1571676066006,34
1571676219541,1571676223792,1571676237816,35
1571676252913,1571676253089,1571676260613,36
1571676283514,1571676285713,1571676303351,37
1571676410735,1571676413113,1571676424941,38
1571676483266,1571676492141,1571676496631,39
1571676538755,1571676545697,1571676554603,40
1571676603989,1571676615925,1571676621499,41
1571676668204,1571676668631,1571676677285,42
