attach,http://5.189.135.61:14265 score: 5.5191344096238755 scoreNorm: 0.02262997308403753 ZYGLJXMA9RKRZCNIGLBBMTDHHT9ZD99BGQXUKXWNDOBFNACBY9BDDNKEJ9NECCCEAPWLOSTKTIZNAJBUK
1571673844387,1571673844965,1571673852743,0
1571673916248,1571673916727,1571673987511,1
1571673953094,1571673987844,1571674006954,2
1571674025574,1571674029320,1571674055719,3
1571674098425,1571674098532,1571674121035,4
1571674135512,1571674135626,1571674148346,5
1571674207045,1571674207643,1571674225101,6
1571674281170,1571674281654,1571674288951,7
1571674354444,1571674354600,1571674388357,8
1571674391961,1571674397956,1571674423467,9
1571674426634,1571674426997,1571674449466,10
1571674976834,1571674976995,1571674999671,11
1571675013774,1571675014007,1571675027827,12
1571675087627,1571675087916,1571675093616,13
1571675162949,1571675177248,1571675194602,14
1571675236624,1571675237334,1571675241704,15
1571675274587,1571675275136,1571675285561,16
1571675348730,1571675351679,1571675369436,17
1571675423125,1571675423328,1571675435400,18
1571675460257,1571675460429,1571675484686,19
1571675536431,1571675536662,1571675538303,20
1571675612716,1571675616151,1571675655011,21
1571675688114,1571675688244,1571675718656,22
1571675725054,1571675737640,1571675761696,23
1571675801565,1571675816691,1571675829342,24
1571675876067,1571675891275,1571675902931,25
1571675913385,1571675962856,1571676048624,26
1571675988593,1571676019080,1571676063958,27
1571676064733,1571676077210,1571676141602,28
1571676251086,1571676251317,1571676317289,29
1571676325825,1571676329434,1571676355587,30
1571676362833,1571676363017,1571676376555,31
1571676437008,1571676462989,1571676491440,32
1571676511903,1571676538755,1571676546430,33
1571676549564,1571676549680,1571676557668,34
1571676587572,1571676604315,1571676629408,35
1571677159540,1571677167097,1571677177255,36
1571677197236,1571677218600,1571677262551,37
1571677270931,1571677275930,1571677294545,38
1571677344777,1571677344901,1571677356406,39
1571677381245,1571677381409,1571677394787,40
1571677455287,1571677469259,1571677494574,41
1571677529834,1571677529941,1571677538945,42
1571677603209,1571677603852,1571677659594,43
