attach,https://wallet1.iota.town:443 score: 58.27754287719727 scoreNorm: 0.23895399691936364 CSXK99PJEU9IEXQMOEWCBCHOCM9USAYJQIBRGNNTBVVFEICDWYRGTBDZMSQVFGUQTLGWIQLVQIHDQFEVP
1571674684813,1571674686250,1571674711093,0
1571674716906,1571674717832,1571674746405,1
1571674748103,1571674798966,1571674848176,2
1571674873307,1571674874808,1571674880939,3
1571674937614,1571674937838,1571674943563,4
1571674970555,1571674975317,1571674994375,5
1571675034518,1571675034783,1571675053459,6
1571675126473,1571675126676,1571675132463,7
1571675194603,1571675194816,1571675211307,8
1571675257539,1571675257938,1571675261820,9
1571675354691,1571675354983,1571675368457,10
1571675449513,1571675449873,1571675462298,11
1571675482795,1571675483101,1571675504278,12
1571675579477,1571675579685,1571675593775,13
1571675644136,1571675661957,1571675678133,14
1571675677548,1571675678237,1571675720802,15
1571675773473,1571675773613,1571675780440,16
1571675838341,1571675838586,1571675849614,17
1571675902932,1571675903229,1571675920711,18
1571675967953,1571675968259,1571675992279,19
1571676031490,1571676032217,1571676040178,20
1571676098800,1571676099094,1571676102825,21
1571676128209,1571676128526,1571676142362,22
1571676224870,1571676225175,1571676247466,23
1571676288887,1571676289203,1571676302507,24
1571676320867,1571676321702,1571676343682,25
1571676417035,1571676417193,1571676447320,26
1571676480188,1571676480386,1571676493698,27
1571676539443,1571676540712,1571676560702,28
1571676609353,1571676610520,1571676621804,29
1571676642607,1571676643123,1571676648873,30
1571676703697,1571676704070,1571676708963,31
1571676800832,1571676801644,1571676803968,32
1571676864270,1571676865745,1571676872772,33
1571676928641,1571676929186,1571676953915,34
1571676961193,1571676961527,1571676984056,35
1571677051382,1571677052315,1571677086539,36
1571677112505,1571677112717,1571677129101,37
1571677139348,1571677139703,1571677172651,38
1571677250743,1571677270036,1571677277684,39
1571677301584,1571677301765,1571677311027,40
1571677345891,1571677346190,1571677361036,41
1571677440791,1571677441043,1571677459249,42
1571677503636,1571677504117,1571677516406,43
1571677566641,1571677568796,1571677590145,44
