attach,https://node.vanityfive.de:443 score: 6.538921564223801 scoreNorm: 0.026811381643285916 DJEVGCXOTWIZPSACHPLKNBHVNZFMPALKRJWZDVWKMMRN9LOBRUILPK9NNPY9PKBTGJOKWSWCKLVYMNOVH
1571673938567,1571673939175,1571673946969,0
1571674000458,1571674000817,1571674010186,1
1571674063357,1571674063855,1571674082923,2
1571674139640,1571674141201,1571674161502,3
1571674284575,1571674285242,1571674287038,4
1571674649903,1571674650549,1571674658648,5
1571674712589,1571674724077,1571674746372,6
1571674775865,1571674794608,1571674805959,7
1571674838059,1571674838950,1571674850432,8
1571674901952,1571674905700,1571674914675,9
1571674965450,1571674976281,1571674984958,10
1571675030033,1571675030951,1571675040154,11
1571675093614,1571675094223,1571675111725,12
1571675157504,1571675157804,1571675159746,13
1571675237215,1571675237513,1571675251902,14
1571675367679,1571675367983,1571675381605,15
1571675433708,1571675433979,1571675438128,16
1571675498745,1571675499567,1571675508339,17
1571675563022,1571675563197,1571675580177,18
1571675627695,1571675628250,1571675634947,19
1571675693373,1571675693866,1571675709331,20
1571675757132,1571675757785,1571675768683,21
1571675822481,1571675823126,1571675839406,22
1571675886844,1571675887187,1571675904003,23
1571675951235,1571675951801,1571675976756,24
1571676016179,1571676016427,1571676036456,25
1571676081368,1571676081526,1571676099631,26
1571676144658,1571676145106,1571676159397,27
1571676207694,1571676208676,1571676229696,28
1571676271584,1571676272467,1571676275925,29
1571676348642,1571676349018,1571676389067,30
1571676412374,1571676412816,1571676435332,31
1571676485797,1571676486897,1571676515154,32
1571676552242,1571676552956,1571676565669,33
1571676617078,1571676617523,1571676639454,34
1571676680289,1571676685094,1571676696434,35
1571676744508,1571676749658,1571676755733,36
1571676808224,1571676809327,1571676820349,37
1571676871314,1571676873491,1571676877440,38
1571676935224,1571676936899,1571676941936,39
1571676999165,1571677000520,1571677018050,40
1571677062386,1571677063658,1571677092864,41
1571677126944,1571677128179,1571677146363,42
1571677191872,1571677193237,1571677198847,43
1571677249159,1571677250064,1571677264755,44
