attach,http://117.102.178.100:14265 score: 7.4103874613369705 scoreNorm: 0.03038463214447667 VEHBPHMK9AXFSHVZWLPEYTKIBNCAJVMPENFGSVRFNCKFZEDDHZRLUYGOUCCTFVVBHTNDQDCXDAQYSNAUV
1571673887487,1571673888411,1571673907920,0
1571673922715,1571673923892,1571673946507,1
1571674068917,1571674092415,1571674111948,2
1571674104746,1571674112617,1571674138599,3
1571674177968,1571674178872,1571674213235,4
1571674322562,1571674324266,1571674352555,5
1571674359998,1571674363614,1571674390230,6
1571674903319,1571674918914,1571674936683,7
1571674904681,1571674915848,1571674961359,8
1571675155926,1571675158974,1571675196935,9
1571675192902,1571675197943,1571675213297,10
1571675274047,1571675275613,1571675311911,11
1571675356388,1571675357439,1571675384611,12
1571675393800,1571675398208,1571675429289,13
1571675468740,1571675471257,1571675486287,14
1571675515738,1571675517685,1571675552784,15
1571675590446,1571675596270,1571675650297,16
1571675666130,1571675677546,1571675704244,17
1571675742330,1571675745640,1571675781883,18
1571675779316,1571675782902,1571675814880,19
1571675866727,1571675868290,1571675940824,20
1571675916296,1571675922604,-1,21
1571675998464,1571676065458,1571676084235,22
1571676035443,1571676063588,1571676153104,23
1571676072286,1571676155063,1571676229768,24
1571676163727,1571676200459,1571676295335,25
1571676237817,1571676284059,1571676369244,26
1571676378952,1571676390253,1571676448749,28
1571676318366,1571676392247,1571676478431,27
1571676446608,1571676450226,-1,29
1571676577154,1571676585771,1571676686204,31
1571676490945,1571676588014,-1,30
1571676613313,1571676687931,1571676748992,32
1571676694791,1571676723031,-1,33
1571676768358,1571676814794,-1,34
1571676896693,-1,-1,36
1571676825940,1571676901616,-1,35
1571676950042,1571677054091,1571677164059,37
1571677024081,1571677051570,-1,38
1571677084978,1571677152105,1571677259088,39
1571677100590,1571677151132,-1,40
1571677400845,1571677402061,1571677437595,41
1571677465423,1571677467152,1571677504153,42
1571677523381,1571677525834,1571677552952,43
1571677580396,1571677581802,1571677613447,44
