attach,https://piota-node.com:443 score: 14.002881333163884 scoreNorm: 14.002881333163884 WW9QJLJDVLICEVPQHQLYIUGNVIAHYVKUCJWHIL9OLMGQTNUNJCXPMZMKOOB9VRWXJAGPBZXKHTO9GGQPL
1572146425211,1572146425888,-1,1,https://mama.iota.family:14267
1572146514623,1572146515718,1572146523060,2,http://iotawallet.tobg.com.de:14265
1572146605204,1572146606997,1572146608238,4,https://nodes.thetangle.org:443
1572146574953,1572146575490,1572146608760,3,http://31.214.240.100:14265
1572146726182,1572146727504,1572146734639,5,https://piota-node.com:443
1572146816270,1572146821163,1572146826514,6,http://node05.iotatoken.nl:14265
1572146394294,1572146447173,1572146844645,0,http://213.136.79.161:14265
1572146937136,1572146937853,1572146950988,8,http://117.102.178.102:14265
1572146997033,1572146997958,1572147000302,9,https://www.iotaqubic.us:443
1572146876263,1572146934396,-1,7,http://speedynode.ddns.net:14265
1572147057689,1572147085681,-1,10,https://node02.gubiota.ch:443
1572147168859,-1,-1,12,https://node01.gubiota.ch:443
1572147119136,1572147177123,-1,11,http://167.86.121.248:14265
1572147229516,1572147235895,-1,13,http://5.189.133.22:14265
1572147349537,-1,-1,15,http://node.iotadev.org:14265
1572147470415,1572147471319,1572147473767,17,https://www.iotaqubic.us:443
1572147289693,1572147366132,1572147621614,14,http://167.86.108.113:14265
1572147591413,1572147608521,1572147646709,19,https://node.vanityfive.de:443
1572147710669,1572147716726,1572147719513,21,http://node04.iotatoken.nl:14265
1572147530464,1572147612639,-1,18,http://173.249.43.185:14265
1572147651588,1572147690130,1572147744113,20,https://iota.chain.garden:443
1572147831839,1572147842217,1572147866975,23,https://nodes.tangled.it:443
1572147893307,1572147893801,1572147895965,24,https://nodes.thetangle.org:443
1572147410275,1572147771739,1572147962560,16,http://207.180.224.65:14265
1572147983893,1572147994536,1572148005987,26,http://173.249.17.230:14265
1572147952341,1572147962456,1572148017511,25,http://207.180.252.59:14265
1572148135556,1572148135784,1572148139073,28,https://trinity.iota-tangle.io:14265
-1,-1,-1,30,https://vmi204101.contaboserver.net:443
1572148194647,-1,-1,29,https://vmi204101.contaboserver.net:443
1572148075248,1572148274874,1572148445259,27,https://v22017125353157610.bestsrv.de:14267
1572148316363,1572148348900,-1,31,https://node02.gubiota.ch:443
1572148496698,1572148496930,1572148503478,34,http://185.244.195.45:14265
1572148436659,1572148457628,1572148519217,33,https://stirrlink.dyndns.org:14267
1572148617093,1572148617655,-1,36,https://nodes.thetangle.org:443
-1,-1,-1,38,http://5.189.135.61:14265
1572148678061,1572148708509,1572148750092,37,http://5.189.135.61:14265
1572148557121,1572148796651,-1,35,https://node-iota.org:14267
1572148799813,1572148799980,1572148810179,39,http://node01.iotatoken.nl:14265
1572147771740,1572148173303,1572148606414,22,https://wallet2.iota.town:443
1572148870035,-1,-1,40,http://207.180.202.219:14265
1572149050587,1572149062328,1572149075578,43,http://185.244.195.45:14265
1572149070715,1572149072728,1572149075737,44,https://pow.iota.community:443
1572148990628,-1,-1,42,http://node.iotadev.org:14265
1572148899727,1572148963759,1572149635482,41,http://167.86.106.95:14265
1572148376988,1572149131926,1572149936297,32,http://167.86.108.113:14265
