attach,https://node-iota.org:14267 score: 92.56329813972116 scoreNorm: 92.56329813972116 9JNN9UWYZCROHO9XZHVKDFHPULH9OGBEUBVJIZRGCULJHVLHMQMIIENZLTHDUNNVOGGELCLFYNVOMOFL9
1571655198181,1571655198842,1571655264944,0,https://node-iota.org:14267
1571655268853,1571655269115,1571655296113,1,https://node-iota.org:14267
1571655303938,1571655304189,1571655353565,2,https://node-iota.org:14267
1571655372784,1571655381373,1571655409237,3,https://node-iota.org:14267
1571655409233,1571655409604,1571655414200,4,http://85.214.106.245:14265
1571655806165,1571655806323,1571655811661,5,http://85.214.106.245:14265
1571655841132,1571655841843,1571655845857,6,http://85.214.106.245:14265
1571655877205,1571655877320,1571655893192,7,http://85.214.106.245:14265
1571655947044,1571655947161,1571655959860,8,http://85.214.106.245:14265
1571656228518,1571656239590,1571656248464,9,http://85.214.106.245:14265
1571656264305,1571656264525,1571656269854,10,http://85.214.106.245:14265
1571656299184,1571656299374,1571656302641,11,http://85.214.106.245:14265
1571656404581,1571656427735,1571656434362,12,http://85.214.106.245:14265
1571656439776,1571656439896,1571656459852,13,http://85.214.106.245:14265
1571656509619,1571656509804,1571656515613,14,http://85.214.106.245:14265
1571656580008,1571656588191,1571656590687,15,http://85.214.106.245:14265
1571656650317,1571656650515,1571656655281,16,http://85.214.106.245:14265
1571656686165,1571656686637,1571656702059,17,http://85.214.106.245:14265
1571656757380,1571656757649,1571656782799,18,http://85.214.106.245:14265
1571656827191,1571656827451,1571656851816,19,http://85.214.106.245:14265
1571656862357,1571656862512,1571656876904,20,http://85.214.106.245:14265
1571656933396,1571656933803,1571656950922,21,http://85.214.106.245:14265
1571656969044,1571656969188,1571656986360,22,http://85.214.106.245:14265
1571657074271,1571657074646,1571657102535,23,http://85.214.106.245:14265
1571657108712,1571657109539,1571657126605,24,http://85.214.106.245:14265
1571657179299,1571657179714,1571657191702,25,http://85.214.106.245:14265
1571657237004,1571657237152,1571657240480,26,http://85.214.106.245:14265
1571657308163,1571657318600,1571657329942,27,http://85.214.106.245:14265
1571657377876,1571657378306,1571657391956,28,http://85.214.106.245:14265
1571657413518,1571657413812,1571657421557,29,http://85.214.106.245:14265
1571657485140,1571657485403,1571657509767,30,http://85.214.106.245:14265
1571657554739,1571657554904,1571657560955,31,http://85.214.106.245:14265
1571657589609,1571657590054,1571657608327,32,http://85.214.106.245:14265
1571657660838,1571657673315,1571657688665,33,http://85.214.106.245:14265
1571657731528,1571657732237,1571657735649,34,http://85.214.106.245:14265
1571657802431,1571657803179,1571657811616,35,http://85.214.106.245:14265
1571657910388,1571657911315,1571657919978,36,http://85.214.106.245:14265
1571657980655,1571657989797,1571658006597,37,http://85.214.106.245:14265
1571658017402,1571658020226,1571658031863,38,http://85.214.106.245:14265
1571658087532,1571658087749,1571658108078,39,http://85.214.106.245:14265
1571658157777,1571658184876,1571658195031,40,http://85.214.106.245:14265
1571658227815,1571658228439,1571658248815,41,http://85.214.106.245:14265
1571658263396,1571658263742,1571658278866,42,http://85.214.106.245:14265
1571658334185,1571658338151,1571658358240,43,http://85.214.106.245:14265
1571658404371,1571658411583,1571658423307,44,http://85.214.106.245:14265
