attach,https://ultranode.iotatoken.nl:443 score: 186.0152773844401 scoreNorm: 0.849767430661894 OJMQBNGAMUUQCYBKGFAFPKDDNWXRDVURRNTFYKXJAJEXIKJGSQFZPBARNV9RJQNHVTWSFW9OGLNTUKVOB
1571234543058,1571234543683,1571234559518,0
1571234604043,1571234604597,1571234614913,1
1571234665680,1571234676226,1571234699056,2
1571234740205,1571234764661,1571234777966,3
1571234882239,1571234883106,1571234890787,4
1571235240954,1571235243294,1571235248559,5
1571235302102,1571235304895,1571235321674,6
1571235364040,1571235364597,1571235369356,7
1571235425203,1571235428612,1571235439536,8
1571235487118,1571235508955,1571235528397,9
1571235548769,1571235553929,1571235567528,10
1571235611232,1571235611990,1571235615746,11
1571235672678,1571235675005,1571235681383,12
1571235734878,1571235740854,1571235742951,13
1571235812080,1571235815873,1571235823550,14
1571235938349,1571235940864,1571235955090,15
1571236002880,1571236013542,1571236019093,16
1571236065516,1571236086506,1571236101007,17
1571236128444,1571236129707,1571236135981,18
1571236190880,1571236191767,1571236196440,19
1571236253602,1571236274280,1571236286373,20
1571236315560,1571236317703,1571236344316,21
1571236378635,1571236379907,1571236412635,22
1571236441333,1571236456143,1571236464996,23
1571236503386,1571236508553,1571236520516,24
1571236566507,1571236611102,1571236644150,25
1571236629580,1571236653874,1571236665200,26
1571236691591,1571236708736,1571236721178,27
1571236753288,1571236768978,1571236779301,28
1571236815801,1571236816395,1571236821620,29
1571236890122,1571236891122,1571236896161,30
1571236952074,1571236952687,1571236958811,31
1571237023650,1571237025721,1571237029772,32
1571237087169,1571237088412,1571237093325,33
1571237149606,1571237152493,1571237174726,34
1571237211251,1571237214586,1571237219378,35
1571237273554,1571237277585,1571237287906,36
1571237335319,1571237336690,1571237342410,37
1571237396839,1571237398424,1571237401828,38
1571237459289,1571237460320,1571237477145,39
1571237521209,1571237524295,1571237535193,40
1571237583150,1571237584612,1571237601666,41
1571237645456,1571237647396,1571237654161,42
1571237708336,1571237709268,1571237716060,43
1571237764640,1571237765300,1571237767454,44
