attach,http://node.iotadev.org:14265 score: 4.437013732910156 scoreNorm: 4.437013732910156 JSLVLRJBTGCUWRCLFINLEWCFEHW9PWCEALMDWRLZZDJBEWCZILBIRMMJIGCOPJOWMNKSWLURPIAPHPVYW
1571958234843,1571958241476,1571958292103,1,http://node04.iotatoken.nl:14265
1571958174156,-1,-1,0,http://node.iotadev.org:14265
1571958313881,1571958372681,1571958409986,2,http://node04.iotatoken.nl:14265
1571958394720,1571958436547,-1,3,http://117.102.178.102:14265
1571958534354,1571958554697,1571958579510,6,http://node03.iotatoken.nl:14265
1571958413635,1571958480953,1571958590513,4,http://node04.iotatoken.nl:14265
1571958654606,1571958690343,1571958730840,7,http://node03.iotatoken.nl:14265
1571958473975,1571958593217,1571958786750,5,http://node06.iotatoken.nl:14265
1571958714229,1571958852215,1571958899326,8,http://node04.iotatoken.nl:14265
1571958802334,1571958829302,1571958981740,9,http://node03.iotatoken.nl:14265
1571959134051,1571959147433,1571959160411,15,https://perma.iota.partners:443
1571959073622,1571959098918,1571959170126,14,http://iota-fn01.sairai.de:14265
1571959193190,1571959194792,1571959225497,16,https://perma.iota.partners:443
1571958953371,1571959057322,1571959265747,12,http://node04.iotatoken.nl:14265
1571959013303,1571959015440,1571959324795,13,http://node03.iotatoken.nl:14265
1571959253490,1571959268300,1571959381485,17,https://perma.iota.partners:443
1571958833635,1571958834826,-1,10,https://nodes.thetangle.org:443
1571959313657,1571959354644,-1,18,http://iota-fn01.sairai.de:14265
1571958893309,1571958956468,1571959327506,11,http://node06.iotatoken.nl:14265
1571959493992,1571959512149,1571959547844,19,https://perma.iota.partners:443
1571959554044,1571959570032,1571959580388,20,https://perma.iota.partners:443
1571959672950,1571959679775,1571959720358,21,https://perma.iota.partners:443
1571959733772,1571959818340,1571959897850,22,https://perma.iota.partners:443
1571959916147,1571959994662,1571960072148,25,https://perma.iota.partners:443
1571960039421,1571960065579,-1,27,http://5.189.135.61:14265
1571959794371,1571959977191,1571960197755,23,http://node03.iotatoken.nl:14265
1571960095254,1571960095902,-1,28,https://perma.iota.partners:443
1571959855403,1571960198505,1571960329300,24,http://node04.iotatoken.nl:14265
1571959975305,1571960472456,1571960499505,26,http://node06.iotatoken.nl:14265
1571960276203,1571960276716,1571960583937,29,https://trinity.iota-tangle.io:14265
-1,-1,-1,34,http://node06.iotatoken.nl:14265
1571960334888,1571960634318,1571960710259,30,http://node03.iotatoken.nl:14265
1571960876235,-1,-1,35,https://nod3.theshock.de:443
1571960575785,1571960824144,1571961000997,31,http://node04.iotatoken.nl:14265
1571960636127,1571960636884,1571961018714,32,https://trinity.iota-tangle.io:14265
1571960695812,1571960803036,1571961213368,33,http://node06.iotatoken.nl:14265
1571960936619,1571961350188,1571961375680,36,http://node03.iotatoken.nl:14265
1571961178124,1571961178286,1571961441786,38,https://trinity.iota-tangle.io:14265
1571961299835,1571961343793,-1,40,http://60.126.208.96:14265
1571961238589,1571961300409,1571961470828,39,http://node06.iotatoken.nl:14265
1571961117303,1571961182249,1571961555134,37,http://node04.iotatoken.nl:14265
1571961421013,1571961555655,1571961643426,41,http://node03.iotatoken.nl:14265
1571961480938,1571961481219,1571961644844,42,https://trinity.iota-tangle.io:14265
1571961601029,1571961686438,1571961690293,44,http://node04.iotatoken.nl:14265
1571961550771,1571961804288,1571961840876,43,http://node06.iotatoken.nl:14265
