attach,https://trinity.iota-tangle.io:14265 score: 24.37273281812668 scoreNorm: 24.37273281812668 QDIFMCHAFD9EUDAKPZIVCTLBFTDKJOTVVLBJUIUMXUTYXTYATMWNQXH99HURMYJLTGGZGYKUHSXEFHJBO
1571371195816,1571371196089,1571371198862,0,https://trinity.iota-tangle.io:14265
1571371255717,1571371256051,1571371258711,1,https://trinity.iota-tangle.io:14265
1571371316586,1571371316934,1571371322076,2,https://trinity.iota-tangle.io:14265
1571371376296,1571371376427,1571371378142,3,https://trinity.iota-tangle.io:14265
1571371436359,1571371436505,1571371437954,4,https://trinity.iota-tangle.io:14265
1571371497164,1571371497522,1571371499608,5,https://trinity.iota-tangle.io:14265
1571371557665,1571371558028,1571371560685,6,https://trinity.iota-tangle.io:14265
1571371648211,1571371648567,1571371649754,7,https://trinity.iota-tangle.io:14265
1571371677645,1571371677953,1571371679280,8,https://trinity.iota-tangle.io:14265
1571371737674,1571371737846,1571371740467,9,https://trinity.iota-tangle.io:14265
1571371797720,1571371797956,1571371800571,10,https://trinity.iota-tangle.io:14265
1571371857958,1571371858174,1571371860983,11,https://trinity.iota-tangle.io:14265
1571371917731,1571371917949,1571371920860,12,https://trinity.iota-tangle.io:14265
1571371977890,1571371978088,1571371980189,13,https://trinity.iota-tangle.io:14265
1571372037801,1571372038220,1571372038791,14,https://trinity.iota-tangle.io:14265
1571372097832,1571372098162,1571372103653,15,https://trinity.iota-tangle.io:14265
1571372157993,1571372158389,1571372162533,16,https://trinity.iota-tangle.io:14265
1571372248283,1571372248537,1571372252327,17,https://trinity.iota-tangle.io:14265
1571372278306,1571372278574,1571372280707,18,https://trinity.iota-tangle.io:14265
1571372368490,1571372369022,1571372373093,19,https://trinity.iota-tangle.io:14265
1571372398857,1571372399705,1571372401295,20,https://trinity.iota-tangle.io:14265
1571372459498,1571372459804,1571372461802,21,https://trinity.iota-tangle.io:14265
1571372489323,1571372489791,1571372491567,22,https://trinity.iota-tangle.io:14265
1571372610634,1571372611265,1571372614756,23,https://trinity.iota-tangle.io:14265
1571372700548,1571372700758,1571372711677,24,https://trinity.iota-tangle.io:14265
1571372761097,1571372761348,1571372763907,25,https://trinity.iota-tangle.io:14265
1571372821085,1571372821282,1571372824166,26,https://trinity.iota-tangle.io:14265
1571372881806,1571372882139,1571372884568,27,https://trinity.iota-tangle.io:14265
1571372912045,1571372912332,1571372918808,28,https://trinity.iota-tangle.io:14265
1571373002146,1571373002331,1571373004257,29,https://trinity.iota-tangle.io:14265
1571373062517,1571373062659,1571373065802,30,https://trinity.iota-tangle.io:14265
1571373122540,1571373122836,1571373126743,31,https://trinity.iota-tangle.io:14265
1571373183251,1571373183441,1571373184514,32,https://trinity.iota-tangle.io:14265
1571373213187,1571373213461,1571373215415,33,https://trinity.iota-tangle.io:14265
1571373273982,1571373274494,1571373278318,34,https://trinity.iota-tangle.io:14265
1571373424692,1571373425024,1571373429500,35,https://trinity.iota-tangle.io:14265
1571373454499,1571373454712,1571373460114,36,https://trinity.iota-tangle.io:14265
1571373484499,1571373484998,1571373487232,37,https://trinity.iota-tangle.io:14265
1571373604931,1571373605304,1571373607642,38,https://trinity.iota-tangle.io:14265
1571373672967,1571373673478,1571373674078,39,https://trinity.iota-tangle.io:14265
1571373725166,1571373726070,1571373729178,40,https://trinity.iota-tangle.io:14265
1571373785575,1571373786105,1571373788843,41,https://trinity.iota-tangle.io:14265
1571373846010,1571373846531,1571373850057,42,https://trinity.iota-tangle.io:14265
