attach,https://mama.iota.family:14267 score: 15.746628976993726 scoreNorm: 0.14758750641864754 HOXIOSUNDWSHA9VO9MSOOCJIIQIPQSFHAJLSBQQHIXBKCP9PLB9CSZLZHQKLSMV9LTUZCADDMVEWCLICI
1571986228733,1571986228957,-1,0
1571986290787,1571986291063,-1,1
1571986353463,1571986353783,-1,2
1571986429916,1571986430654,-1,3
1571986575124,1571986575342,-1,4
1571986939992,1571986940418,-1,5
1571987002326,1571987002663,-1,6
1571987065705,1571987066332,-1,7
1571987128078,1571987128989,-1,8
1571987192027,1571987192290,-1,9
1571987255415,1571987256110,-1,10
1571987320265,1571987320509,-1,11
1571987383514,1571987383782,-1,12
1571987447136,1571987447447,-1,13
1571987527048,1571987527648,-1,14
1571987657389,1571987658195,-1,15
1571987723294,1571987723860,-1,16
1571987788361,1571987788921,-1,17
1571987852407,1571987852764,-1,18
1571987917243,1571987918363,-1,19
1571987983064,1571987983623,-1,20
1571988046673,1571988047549,-1,21
1571988111403,1571988112181,-1,22
1571988176120,1571988177953,-1,23
1571988240790,1571988242948,-1,24
1571988305550,1571988306097,-1,25
1571988371178,1571988371592,-1,26
1571988434445,1571988434800,-1,27
1571988497376,1571988497586,-1,28
1571988561619,1571988563625,-1,29
1571988638449,1571988639774,-1,30
1571988702072,1571988703273,-1,31
1571988775651,1571988777302,-1,32
1571988842135,1571988842733,-1,33
1571988907511,1571988908145,-1,34
1571988970473,1571988970755,-1,35
1571989034798,1571989035161,-1,36
1571989098259,1571989098624,-1,37
1571989161997,1571989162232,-1,38
1571989225704,1571989226281,-1,39
1571989288791,1571989290047,-1,40
1571989352129,1571989355200,-1,41
1571989416464,1571989417716,-1,42
1571989481014,1571989481954,-1,43
1571989538471,1571989539193,-1,44
