attach,http://173.249.42.88:14265 score: 7.420325516224861 scoreNorm: 0.0695480500210129 SCVEANUEVFMKZ9MBEXFQXANSJLKUXPXBRQHQQYQABTNBWSFZUKJZYZGWOGLKXYLUAXBRCQOPOUOYNFGMB
1571986133135,1571986143443,1571986172201,0
1571986300428,1571986300679,1571986304389,1
1571986344913,1571986358215,1571986374598,2
1571986768001,1571986768960,1571986792966,3
1571986788745,1571986793732,1571986814473,4
1571986829358,1571986844438,1571986870714,5
1571987175311,1571987264766,1571987301269,6
1571987239817,1571987263593,1571987311869,7
1571987326118,1571987332851,-1,8
1571987433772,1571987474493,1571987540732,10
1571987366578,1571987473355,1571987569283,9
1571987519345,-1,-1,11
1571987574137,1571987690736,1571987759189,12
1571987615213,1571987688659,-1,13
1571987701356,1571987742726,-1,14
1571987831949,1571987845861,-1,16
1571987767439,1571987859643,1571987967055,15
1571987874246,1571987888945,-1,17
1571987960518,-1,-1,18
1571988025099,1571988090312,-1,19
1571988090312,-1,-1,20
1571988219817,1571988224628,-1,22
1571988154793,1571988248646,-1,21
1571988284065,-1,-1,23
1571988370679,1571988405247,-1,25
1571988327216,1571988406125,-1,24
1571988677891,-1,-1,27
1571988614533,1571988680008,-1,26
1571988830609,1571988903100,-1,28
1571988918185,1571988993792,-1,29
1571988993246,-1,-1,30
1571989099599,1571989118648,-1,32
1571989057271,1571989119582,-1,31
1571989183712,1571989195344,-1,33
1571989248147,-1,-1,34
1571989293653,-1,-1,35
1571989369783,1571989427774,-1,36
1571989473071,1571989508146,-1,38
1571989441373,1571989508841,-1,37
1571989517375,-1,-1,39
1571989653427,1571989663859,-1,41
1571989622818,1571989664483,-1,40
1571989761864,1571989773116,-1,42
1571989803894,1571989879067,1571989925094,43
1571989887212,1571989914622,1571989937854,44
