attach,KNRNKQEHOTXKJOHAWD9BZNKCCXGOEXSWY9MEFMBIYHLXODOIMSJIGXT9DBOMYE9UKUTVKMNCPCEMHFADF
1571002054615,1571002067587,1571002137660,1,http://173.249.43.185:14265
1571002043843,1571002149975,1571002151061,0,http://speedynode.ddns.net:14265
1571002208094,1571002224577,1571002227666,3,http://speedynode.ddns.net:14265
1571002166875,1571002291148,1571002300420,2,http://173.249.43.185:14265
1571002412659,1571002459596,1571002469206,4,http://speedynode.ddns.net:14265
1571002473627,1571002531337,1571002532844,5,http://speedynode.ddns.net:14265
1571002535242,1571002582677,1571002590699,6,http://speedynode.ddns.net:14265
1571002607887,1571002608943,1571002621474,8,http://173.249.43.185:14265
1571002597240,1571002632305,1571002645332,7,http://speedynode.ddns.net:14265
1571002907653,1571002940737,1571002944494,10,http://speedynode.ddns.net:14265
1571002845461,1571002944666,1571002950310,9,http://173.249.43.185:14265
1571002969669,1571003009578,1571003011153,11,http://speedynode.ddns.net:14265
1571003022163,1571003045445,1571003051731,12,http://speedynode.ddns.net:14265
1571003095083,1571003159857,1571003173850,13,http://speedynode.ddns.net:14265
1571003272412,1571003327116,1571003335735,15,http://speedynode.ddns.net:14265
1571003146621,-1,-1,14,http://173.249.43.185:14265
1571003346072,1571003386017,1571003399577,16,http://speedynode.ddns.net:14265
1571003399009,1571003407237,1571003417612,17,https://piota-node.com:443
1571003471407,1571003504626,1571003505984,18,https://piota-node.com:443
1571003597650,1571003607157,1571003607875,20,http://speedynode.ddns.net:14265
1571003534370,1571003603371,1571003611030,19,https://piota-node.com:443
1571003660167,1571003712128,1571003718276,21,http://speedynode.ddns.net:14265
1571003723577,1571003728082,1571003740947,22,http://speedynode.ddns.net:14265
1571003786303,1571003817452,1571003838854,23,http://speedynode.ddns.net:14265
1571003849076,1571003892373,1571003903762,24,http://speedynode.ddns.net:14265
1571003912014,1571003967135,1571003991628,25,http://speedynode.ddns.net:14265
1571003973947,1571003987330,1571004006321,26,https://piota-node.com:443
1571004035996,1571004047316,1571004050406,27,https://piota-node.com:443
1571004087949,1571004152059,1571004160504,28,https://piota-node.com:443
1571004139813,1571004227900,1571004246450,29,http://speedynode.ddns.net:14265
1571004285731,1571004309560,1571004312846,30,http://speedynode.ddns.net:14265
1571004349312,1571004389302,1571004393665,31,http://speedynode.ddns.net:14265
1571004401758,1571004454421,1571004462261,32,http://speedynode.ddns.net:14265
1571004485319,1571004495098,1571004499537,34,https://piota-node.com:443
1571004464189,1571004508009,1571004510976,33,http://speedynode.ddns.net:14265
1571004712488,1571004732734,1571004740083,36,http://speedynode.ddns.net:14265
1571004660273,1571004778773,1571004779250,35,https://piota-node.com:443
1571004775355,1571004786687,1571004801595,37,http://speedynode.ddns.net:14265
1571004837004,1571004883334,1571004891463,38,http://speedynode.ddns.net:14265
1571004899861,1571004944379,1571004952098,39,http://speedynode.ddns.net:14265
1571004962988,1571004996145,1571005009406,40,http://speedynode.ddns.net:14265
1571005024619,1571005057874,1571005060197,41,http://speedynode.ddns.net:14265
1571005085398,1571005124375,1571005131048,42,http://speedynode.ddns.net:14265
1571005149256,1571005217465,1571005223482,43,http://speedynode.ddns.net:14265
1571005200414,1571005220914,1571005236993,44,https://piota-node.com:443
