attach,http://node04.iotatoken.nl:14265 score: 74.55450592359571 scoreNorm: 74.55450592359571 MZ99HRSJQBTNB99TAHULBNABKLYEWUCINUHWWYFKUSZQYQOPCRLROXIBLHOLATSLPPNTLNAMDCIJFWCKS
1572154774451,1572154777610,1572154825091,0,https://contabo02.pinter-net.at:14267
-1,-1,-1,1,https://contabo02.pinter-net.at:14267
1572154878251,1572154878432,1572154890376,2,http://node06.iotatoken.nl:14265
-1,-1,-1,3,http://node06.iotatoken.nl:14265
1572154983590,1572155056754,1572155119284,4,https://node00.gubiota.ch:443
1572155415474,1572155431652,1572155442152,6,http://iota-fn01.sairai.de:14265
1572155380574,1572155414900,1572155480982,5,https://iota1.chain.garden:443
1572155451306,1572155558649,1572155569669,7,https://ultranode.iotatoken.nl:443
1572155802528,1572155831380,-1,9,http://speedynode.ddns.net:14265
1572155837475,-1,-1,10,https://node01.gubiota.ch:443
1572156013139,1572156013311,1572156044583,13,http://85.214.106.245:14265
1572156083010,1572156083747,1572156098693,14,http://60.126.208.96:14265
1572155978252,1572156008196,-1,12,http://193.164.132.144:14265
1572155872478,1572155887733,1572156158695,11,https://contabo02.pinter-net.at:14267
1572155521088,1572155660493,1572156264469,8,http://207.180.224.65:14265
1572156223156,1572156228303,-1,16,http://31.214.240.100:14265
1572156400143,1572156402910,1572156414334,19,https://node.vanityfive.de:443
1572156259139,1572156352291,-1,17,https://vmi204101.contaboserver.net:443
1572156505429,1572156506260,1572156509198,21,https://www.iotaqubic.us:443
1572156329903,1572156439242,-1,18,https://node02.gubiota.ch:443
1572156435178,1572156501484,-1,20,http://94.16.112.202:14265
1572156645357,1572156646214,-1,23,https://mama.iota.family:14267
1572156153066,1572156633984,1572156724273,15,https://iotanode.world:14267
1572156679822,-1,-1,24,http://173.249.50.233:14265
-1,-1,-1,26,undefined
1572156750576,1572156805547,-1,25,https://node00.gubiota.ch:443
1572156540279,1572156653990,-1,22,https://node-iota.org:14267
1572156879073,1572156902933,-1,27,http://144.76.186.185:14265
1572156984584,1572157002386,1572157037534,29,http://193.164.132.144:14265
1572156949311,-1,-1,28,https://node00.gubiota.ch:443
1572157159982,1572157161094,1572157186902,32,http://173.249.16.242:14265
1572157054779,1572157083528,-1,30,http://193.164.132.144:14265
1572157231200,1572157231520,1572157233948,33,https://trinity.iota-tangle.io:14265
1572157124741,-1,-1,31,http://167.86.121.248:14265
1572157300674,1572157301315,1572157326475,34,http://167.86.119.89:14265
1572157371295,1572157377095,1572157390069,35,http://node06.iotatoken.nl:14265
1572157478119,1572157478920,1572157497694,36,http://173.249.23.161:14265
1572157547958,1572157549517,1572157565933,37,https://iotanode.world:14267
1572157585976,1572157586214,1572157591929,38,https://nodes.iota.cafe:443
1572157653766,1572157654735,1572157674979,39,http://5.189.135.61:14265
1572157723714,1572157724142,1572157736137,40,http://node05.iotatoken.nl:14265
1572157794283,1572157794628,1572157813524,41,http://185.244.195.45:14265
1572157899156,1572157900348,1572157904290,43,https://trinity.iota-tangle.io:14265
1572157828938,1572157842102,1572157945240,42,http://94.16.112.202:14265
1572157969147,1572157970142,1572157978687,44,https://iota.chain.garden:443
