attach,https://vmi204101.contaboserver.net:443 score: 8.307473170243151 scoreNorm: 8.307473170243151 LZGO9KFDJBNSGITBJOUWN9RXQVDSTRLLQGBFUMHCXMEULEIVBIGVJQMN9OBQCAVYZEKR9PSMGCURLWRLH
1572154498289,1572154499663,1572154591147,1,http://89.163.242.213:14265
1572154617260,1572154618034,1572154625775,3,http://173.249.23.161:14265
1572154557426,1572154639488,1572154715104,2,http://117.102.178.102:14265
1572154437587,1572154580163,1572154776952,0,https://contabo02.pinter-net.at:14267
-1,-1,-1,6,https://hanspetzersnode.org:14267
1572154677417,1572154714793,-1,4,http://167.86.121.248:14265
1572154738100,1572154768044,1572154861982,5,https://hanspetzersnode.org:14267
1572154888195,1572154888473,1572154892438,7,https://perma.iota.partners:443
-1,-1,-1,8,https://perma.iota.partners:443
1572154978245,1572154978431,1572155001485,9,http://node06.iotatoken.nl:14265
-1,-1,-1,11,http://5.189.135.61:14265
1572155158690,1572155159538,1572155161832,12,https://www.iotaqubic.us:443
1572155038454,1572155064499,1572155178879,10,http://5.189.135.61:14265
1572155218495,1572155218906,1572155235628,13,http://167.86.119.89:14265
-1,-1,-1,14,http://167.86.119.89:14265
-1,-1,-1,15,undefined
1572155398671,1572155398998,1572155413128,16,http://iota-fn01.sairai.de:14265
1572155489107,1572155490664,1572155501717,17,http://node06.iotatoken.nl:14265
1572155519299,1572155519859,1572155525488,18,http://185.244.195.45:14265
-1,-1,-1,21,http://167.86.121.248:14265
1572155609293,-1,-1,19,http://5.189.133.22:14265
1572155640614,-1,-1,20,http://167.86.121.248:14265
1572155850404,1572155850611,1572155858487,23,https://nodes.tangled.it:443
1572155729570,1572155847182,-1,22,http://117.102.178.102:14265
1572156061210,1572156061529,1572156065259,26,https://nodes.iota.cafe:443
-1,-1,-1,27,https://nodes.iota.cafe:443
1572156001571,-1,-1,25,http://117.102.178.102:14265
1572155940700,1572156008316,-1,24,http://193.164.132.144:14265
-1,-1,-1,29,http://167.86.106.95:14265
1572156303050,1572156311054,1572156319069,30,http://node05.iotatoken.nl:14265
1572156363381,1572156363581,1572156373782,31,https://trinity.iota-tangle.io:14265
-1,-1,-1,32,https://trinity.iota-tangle.io:14265
1572156513273,1572156514382,1572156519892,34,http://node04.iotatoken.nl:14265
1572156453422,1572156510431,1572156599127,33,http://173.249.16.242:14265
1572156152207,1572156400145,1572156656159,28,http://167.86.106.95:14265
-1,-1,-1,35,http://node04.iotatoken.nl:14265
1572156723738,1572156731031,1572156756375,37,https://stirrlink.dyndns.org:14267
1572156693383,1572156727786,-1,36,http://207.180.202.219:14265
1572156844274,1572156844431,1572156855774,38,http://188.68.48.254:14265
1572156964699,1572156975392,1572157006293,40,https://iota.chain.garden:443
1572157025208,1572157026066,-1,41,https://mama.iota.family:14267
1572156912004,1572157021895,1572157125071,39,http://iotawallet.tobg.com.de:14265
1572157085060,1572157128609,-1,42,http://31.214.240.100:14265
