attach,https://node00.gubiota.ch:443 score: 4.87442518789557 scoreNorm: 4.87442518789557 NBKMBRWVVOAZDSQVFQLHQZBQFXBWEVVWQV9LJVEHJMEMANYFYFOTOHMIMBDCXPKVUAUOA9AYC9NQFIS9F
1571262384913,1571262388335,1571262400683,0,https://node00.gubiota.ch:443
1571262455320,1571262455554,1571262476153,1,https://node00.gubiota.ch:443
1571262490359,1571262492066,1571262513052,2,https://node00.gubiota.ch:443
1571262559352,1571262560404,1571262567201,3,https://node00.gubiota.ch:443
1571262595390,1571262597747,1571262613944,4,https://node00.gubiota.ch:443
1571262992495,1571262995601,1571263008201,5,https://node00.gubiota.ch:443
1571263027692,1571263029314,1571263060282,6,https://node00.gubiota.ch:443
1571263063079,1571263063923,1571263079198,7,https://node00.gubiota.ch:443
1571263133074,1571263133848,1571263152738,8,https://node00.gubiota.ch:443
1571263414663,1571263415751,1571263421672,9,https://node00.gubiota.ch:443
1571263449417,1571263450290,1571263463836,10,https://node00.gubiota.ch:443
1571263484676,1571263485043,1571263500236,11,https://node00.gubiota.ch:443
1571263625189,-1,-1,13,undefined
1571263589969,1571263590839,1571263634448,12,https://node00.gubiota.ch:443
1571263694499,-1,-1,14,undefined
1571263764925,-1,-1,15,undefined
1571263835097,-1,-1,16,undefined
1571263871008,-1,-1,17,undefined
1571263941465,-1,-1,18,undefined
1571264011797,-1,-1,19,undefined
1571264046891,-1,-1,20,undefined
1571264117416,-1,-1,21,undefined
1571264152656,-1,-1,22,undefined
1571264257735,-1,-1,23,undefined
1571264291862,-1,-1,24,undefined
1571264362906,-1,-1,25,undefined
1571264420652,-1,-1,26,undefined
1571264491863,-1,-1,27,undefined
1571264561679,-1,-1,28,undefined
1571264597387,-1,-1,29,undefined
1571264667864,-1,-1,30,undefined
1571264737410,-1,-1,31,undefined
1571264772597,-1,-1,32,undefined
1571264843056,-1,-1,33,undefined
1571264913519,-1,-1,34,undefined
1571264984018,-1,-1,35,undefined
1571265091165,-1,-1,36,undefined
1571265161517,-1,-1,37,undefined
1571265197964,-1,-1,38,undefined
1571265267525,-1,-1,39,undefined
1571265337679,-1,-1,40,undefined
1571265407667,-1,-1,41,undefined
1571265443067,-1,-1,42,undefined
1571265513611,-1,-1,43,undefined
