attach,https://wallet2.iota.town:443 score: 52.06294384002685 scoreNorm: 52.06294384002685 DLIKBACLIQYOWS9EQLWTPNGAVNHJ9MFYKZCNHXFVESICVUEAN9YTLMJFPLNYJIDKVDEZRGU9WYVGJHACV
1571262863552,1571262866872,1571262898460,1,http://94.16.112.202:14265
1571262893527,1571262896894,1571262916465,2,http://173.249.50.233:14265
1571263074413,-1,-1,4,undefined
1571263104118,-1,-1,5,undefined
1571263013529,1571263065267,1571263112733,3,http://173.249.50.233:14265
1571263164121,-1,-1,6,undefined
1571263251562,-1,-1,7,undefined
1571262833401,1571262974435,1571263272789,0,https://wallet2.iota.town:443
1571263315722,-1,-1,8,undefined
1571263376191,-1,-1,9,undefined
1571263466756,-1,-1,10,undefined
1571263556597,-1,-1,11,undefined
1571263586998,-1,-1,12,undefined
1571263677065,-1,-1,13,undefined
1571263737484,-1,-1,14,undefined
1571263767984,-1,-1,15,undefined
1571263857955,-1,-1,16,undefined
1571263918442,-1,-1,17,undefined
1571263978288,-1,-1,18,undefined
1571264039086,-1,-1,19,undefined
1571264098891,-1,-1,20,undefined
1571264160762,-1,-1,21,undefined
1571264188763,-1,-1,22,undefined
1571264280923,-1,-1,23,undefined
1571264340733,-1,-1,24,undefined
1571264370825,-1,-1,25,undefined
1571264461745,-1,-1,26,undefined
1571264521720,-1,-1,27,undefined
1571264577276,-1,-1,28,undefined
1571264642401,-1,-1,29,undefined
1571264672774,-1,-1,30,undefined
1571264730268,-1,-1,31,undefined
1571264823493,-1,-1,32,undefined
1571264884139,-1,-1,33,undefined
1571264944760,-1,-1,34,undefined
1571264974916,-1,-1,35,undefined
1571265061740,-1,-1,36,undefined
1571265118134,-1,-1,37,undefined
1571265143606,-1,-1,38,undefined
1571265249431,-1,-1,39,undefined
1571265298666,-1,-1,40,undefined
1571265339981,-1,-1,41,undefined
1571265430403,-1,-1,42,undefined
1571265490677,-1,-1,43,undefined
