attach,https://wallet2.iota.town:443 score: 95.8433529496193 scoreNorm: 0.6337526030218055 JHZTJFEXEX9TTZXZELNIYH9GY9IFYRJZQFEMJNWMEGOCAHGLSLTGTXVABATGKNKPT9XHFJEMAVUCVCJT9
1571796696294,1571796755273,1571796842563,0
1571796758480,1571796817401,1571797114208,1
1571796820456,1571797010970,1571797422262,2
1571797008857,1571797010492,1571797451977,5
1571796883303,1571796917370,1571797479679,3
1571796946081,1571797452778,1571797599642,4
1571797444798,1571797599743,1571797655525,12
1571797071594,1571797299565,1571797687639,6
1571797165301,1571797727450,1571797839708,7
1571797196919,1571797688423,1571797890870,8
1571797259395,1571797688235,1571797934183,9
1571797321432,1571797655921,1571797973117,10
1571797384023,1571797599847,1571797982849,11
1571797506534,1571798035730,1571798101851,13
1571797569499,1571797985659,1571798129506,14
1571797632974,1571797973228,1571798174975,15
1571797694987,1571797850749,1571798248575,16
1571797792098,1571798249082,1571798276573,17
1571797823798,1571798248994,1571798343483,18
1571797950879,1571798174976,1571798426339,20
1571797919910,1571798174976,1571798487223,19
1571798014154,1571798101939,1571798625804,21
1571798046623,1571798079254,1571798679236,22
1571798174977,1571798426530,1571798741117,23
1571798269540,1571798741754,1571798781970,24
1571798334709,1571798741448,1571798846189,25
1571798398913,1571798741117,1571798885038,26
1571798463429,1571798706116,1571798921012,27
1571798496761,1571798696898,1571798997721,28
1571798593139,1571798679899,1571799026025,29
1571798722758,1571798885042,1571799156837,31
1571798787555,1571799159357,1571799190353,32
1571798820440,1571799157051,1571799269506,33
1571798885038,1571799156949,1571799215719,34
1571798657745,1571799026223,1571799390286,30
1571799043487,1571799270796,1571799417254,35
1571799076480,1571799270558,1571799433959,36
1571799107655,1571799270557,1571799485051,37
1571799234942,1571799485658,1571799853094,38
1571799307431,1571799390554,1571799960528,39
1571799362653,1571799960936,1571799997449,40
1571799427961,1571799876997,1571800102304,41
1571799492175,1571799774368,1571800160980,42
