attach,http://89.163.242.213:14265 score: 134.86362685818142 scoreNorm: 0.8917694544687091 YFDPFDSVSJCXMJTWUFGBSYQSXUNUAMNNM9FINJJGFPZOIXCOFMSI9IDJYXKUQNFKYUIDBXJEBYFNTTLST
1571797045576,1571797047325,1571797057683,0
1571797118600,1571797128230,1571797137730,1
1571797154337,1571797159013,1571797165303,2
1571797227513,1571797244988,1571797249319,3
1571797264832,1571797265398,1571797279722,4
1571797676401,1571797680022,1571797736250,5
1571797713765,1571797772976,1571797809583,6
1571797751080,1571797815698,1571797833022,7
1571797826839,1571797899966,1571797932255,8
1571798160983,1571798180306,-1,10
1571798198834,-1,-1,11
1571798124060,1571798215123,1571798323653,9
1571798310867,-1,-1,12
1571798423221,-1,-1,14
1571798347753,1571798431390,-1,13
1571798498201,1571798500434,-1,15
1571798572972,-1,-1,16
1571798687398,-1,-1,18
1571798612241,1571798719972,-1,17
1571798763391,-1,-1,19
1571798800754,-1,-1,20
1571798876017,1571798899113,-1,21
1571798914380,-1,-1,22
1571799060746,1571799078457,-1,24
1571799024465,1571799124345,-1,23
1571799136236,-1,-1,25
1571799197410,-1,-1,26
1571799273415,-1,-1,27
1571799347278,-1,-1,28
1571799385929,-1,-1,29
1571799461331,1571799503371,-1,30
1571799535516,-1,-1,31
1571799572245,-1,-1,32
1571799720373,-1,-1,34
1571799646898,1571799736331,-1,33
1571799794760,-1,-1,35
1571799906820,1571799961195,-1,36
1571799981859,-1,-1,37
1571800020571,-1,-1,38
1571800093410,-1,-1,39
1571800241040,-1,-1,41
1571800167191,1571800269962,-1,40
1571800277911,-1,-1,42
1571800352887,-1,-1,43
1571800426016,-1,-1,44
