attach,http://node03.iotatoken.nl:14265 score: 6.61125513761458 scoreNorm: 0.04371612661450788 JG9DBKZVBLRIOCDYMLDNUXRSGKIF9CHTGPRQJXAMQOGRSOHIHTWNVFMRDDTRPWONJLKKXARMFHLZULJQZ
1571796764191,1571796764410,1571796770636,0
1571796826024,1571796826132,1571796830076,1
1571796888803,1571796889066,1571796893003,2
1571796965288,1571796966438,1571796968761,3
1571797109893,1571797110202,1571797115851,4
1571797474929,1571797475603,1571797486250,5
1571797537415,1571797537683,1571797546200,6
1571797600580,1571797600749,1571797616069,7
1571797662899,1571797663156,1571797668073,8
1571797727186,1571797728457,1571797734502,9
1571797790652,1571797798034,1571797813965,10
1571797855137,1571797855745,1571797872399,11
1571797918361,1571797918688,1571797921298,12
1571797982328,1571797982528,1571797989776,13
1571798061909,1571798067919,1571798079855,14
1571798192431,1571798199376,1571798224051,15
1571798258700,1571798258911,1571798262348,16
1571798323367,1571798329692,1571798338010,17
1571798387292,1571798387967,1571798406498,18
1571798452473,1571798452957,1571798458482,19
1571798517434,1571798520666,1571798529013,20
1571798581427,1571798581731,1571798588131,21
1571798646569,1571798646855,1571798650068,22
1571798711000,1571798712008,1571798722758,23
1571798775903,1571798781859,1571798787995,24
1571798840400,1571798840614,1571798847364,25
1571798905913,1571798906119,1571798918534,26
1571798969060,1571798969170,1571798978143,27
1571799032217,1571799032774,1571799039089,28
1571799096439,1571799098127,1571799100580,29
1571799172545,1571799180162,1571799187067,30
1571799236364,1571799236615,1571799243550,31
1571799309830,1571799317182,1571799322396,32
1571799376135,1571799376575,1571799381903,33
1571799440874,1571799445435,1571799451286,34
1571799504110,1571799504401,1571799513144,35
1571799568429,1571799571703,1571799576586,36
1571799631847,1571799639583,1571799658955,37
1571799695899,1571799707443,1571799716574,38
1571799759298,1571799768918,1571799781031,39
1571799822564,1571799823721,1571799828062,40
1571799885822,1571799886485,1571799896932,41
1571799950471,1571799960431,1571799970224,42
1571800015716,1571800027656,1571800048618,43
1571800073027,1571800073443,1571800077870,44
