attach,http://94.16.112.202:14265 score: 9.242317759069124 scoreNorm: 0.061113710627837374 IHBWOOCXXPVPZOQJTATPNQGSRKRBCXPFHT9PJMPJUAQEU9PZRTUZGNRZYOMQUDICFJADCXN9ABTDWILVG
1571797509900,1571797542037,1571797561676,0
1571797541861,1571797542125,1571797570862,1
1571797572696,1571797573597,1571797618050,2
1571797698465,1571797699890,1571797712171,3
1571797762688,1571797780982,1571797799111,4
1571797795521,1571797800458,1571797813784,5
1571797859633,1571797860482,1571797878420,6
1571797951373,1571797972455,1571798016333,7
1571798019479,1571798047617,1571798080108,8
1571798082418,1571798110730,1571798129155,9
1571798179987,-1,-1,10
1571798274016,1571798313371,1571798359888,11
1571798307288,1571798310098,1571798418012,12
1571798403998,1571798418160,1571798502437,13
1571798501527,1571798503241,1571798585449,15
1571798468464,1571798537240,1571798629180,14
1571798597741,1571798629789,1571798646569,16
1571798662878,1571798663350,1571798780764,17
1571798727426,1571798782393,1571798831600,18
1571798792408,1571798816611,1571798837882,19
1571798856129,1571798895757,1571798964943,20
1571798953199,1571798965993,1571799037964,22
1571798923273,1571798973129,1571799064425,21
1571799049223,1571799118497,1571799146071,23
1571799113578,1571799146466,1571799165155,24
1571799145195,1571799165476,1571799264200,25
1571799241428,1571799288161,1571799363602,26
1571799303874,1571799308458,1571799395357,27
1571799363236,1571799364596,1571799476291,28
1571799433475,1571799495771,1571799587468,29
1571799466936,1571799477148,-1,30
1571799527448,1571799581394,-1,31
1571799624951,1571799663696,-1,32
1571799753060,-1,-1,34
1571799688848,1571799763154,-1,33
1571799874861,-1,-1,36
1571799785138,1571799886568,-1,35
1571799935087,-1,-1,37
1571799963121,1571800024393,-1,38
1571800125352,-1,-1,40
1571800074499,1571800165551,-1,39
1571800169706,-1,-1,41
1571800264903,1571800272860,-1,42
1571800327635,-1,-1,43
1571800390959,1571800396369,-1,44
