attach,https://iotanode.world:14267 score: 69.16777269751432 scoreNorm: 0.3661848888408284 NKNEJLYSQXGEPWGMSBKIOGDWMNJZ9AO9UURHCXEUJZNMJIAYVYMA9H9ASYWXYGYWNTDKDZVCKMRLAWGVL
1571778590872,1571778592183,1571778608211,0
1571778653342,1571778666914,1571778691550,1
1571778715748,1571778716723,1571778734876,2
1571778777896,1571778804391,1571778837554,3
1571778840993,1571778903533,1571778945274,4
1571778903525,1571778946043,1571778975533,5
1571778966497,1571779082217,1571779173620,6
1571779060316,1571779175185,1571779334226,7
1571779091642,1571779114709,1571779409828,8
1571779154538,1571779335840,1571779466105,9
1571779217197,1571779307050,1571779516576,10
1571779278430,1571779305427,1571779584894,11
1571779339764,1571779411432,1571779628396,12
1571779401640,1571779410696,1571779691680,13
1571779528868,1571779586240,-1,15
1571779464575,1571779588228,1571779825619,14
1571779687507,1571779693388,-1,17
1571779591046,1571779810835,1571780005555,16
1571779815342,1571779973321,1571780076167,19
1571779846732,1571779972871,1571780196586,20
1571780295355,-1,-1,26
1571780359684,-1,-1,27
1571780392783,-1,-1,28
1571779942968,1571780229284,-1,22
1571780230955,-1,-1,25
1571779910157,1571780231225,-1,21
1571780618631,-1,-1,31
1571779719483,1571780006493,1571780271050,18
1571780682987,-1,-1,32
1571780071525,1571780243794,-1,23
1571780165527,-1,-1,24
1571780716318,-1,-1,33
1571780553592,-1,-1,30
1571780780711,-1,-1,34
1571781258565,-1,-1,40
1571780488984,1571780841130,1571781187533,29
1571781323779,-1,-1,41
1571780972801,1571781242424,-1,36
1571781003303,1571781241512,1571781427210,37
1571780939124,1571781247026,-1,35
1571781388370,-1,-1,42
1571781203482,1571781427823,1571781530751,39
1571781131488,1571781478941,1571781934525,38
