attach,https://pow.iota.community:443 score: 45.62477394938469 scoreNorm: 0.24154461139159622 YPCZVMTYYONKXZNLKJIYQFNIAYFBEHSBJD9SCYXKTJBONKPXLISRDAKGYCBY9R9IUMFRTHEX9CU9EMLCJ
1571779405409,1571779406451,1571779425549,0
1571779437263,1571779439274,1571779465542,1
1571779468829,1571779469141,1571779475199,2
1571779593920,1571779595177,1571779602861,3
1571779658542,1571779664859,1571779674031,4
1571779691168,1571779691838,1571779703714,5
1571779755187,1571779756646,1571779761749,6
1571779847805,1571779854937,1571779862792,7
1571779915018,1571779916430,1571779927170,8
1571779978280,1571779979056,1571779981746,9
1571780075393,1571780077611,1571780092803,10
1571780169998,1571780170872,1571780181202,11
1571780203296,1571780213512,1571780221479,12
1571780300635,1571780301035,1571780312627,13
1571780364925,1571780365787,1571780382934,14
1571780397855,1571780400907,1571780410532,15
1571780493969,1571780495070,1571780507273,16
1571780558759,1571780559808,1571780569886,17
1571780623152,1571780624028,1571780629998,18
1571780688314,1571780694312,1571780698117,19
1571780751897,1571780753611,1571780762566,20
1571780819443,1571780820822,1571780834218,21
1571780849213,1571780850693,1571780861929,22
1571780945035,1571780945792,1571780947347,23
1571781009792,1571781010715,1571781025235,24
1571781041260,1571781042816,1571781064249,25
1571781137271,1571781166713,1571781183903,26
1571781199951,1571781207517,1571781212380,27
1571781259315,1571781270734,1571781275941,28
1571781329104,1571781330969,1571781340497,29
1571781362493,1571781370308,1571781376305,30
1571781423543,1571781429641,1571781438853,31
1571781520604,1571781521693,1571781540026,32
1571781584005,1571781589784,1571781598225,33
1571781647910,1571781654352,1571781661335,34
1571781680379,1571781680784,1571781715084,35
1571781770406,1571781770916,1571781776003,36
1571781830584,1571781833142,1571781847398,37
1571781857970,1571781858530,1571781871453,38
1571781969204,1571781969556,1571781977529,39
1571782020025,1571782020777,1571782024554,40
1571782063907,1571782069295,1571782073520,41
1571782158511,1571782159280,1571782174204,42
1571782221018,1571782222063,1571782227982,43
1571782284325,1571782285023,1571782289782,44
