attach,http://89.163.242.213:14265 score: 138.57248345269096 scoreNorm: 0.7336241644129843 EOANLOEFQ9KVVLPZGDTDCICHVMAXMSJZCLDAPWI9N9JGSHJMB9ZBGQDQLFJOSJTECZXWIOEFFMUMGXAYO
1571778611078,1571778611340,1571778616263,0
1571778673959,1571778676867,1571778687506,1
1571778755019,1571778757197,1571778763788,2
1571778839295,1571778840166,1571778841861,3
1571778860524,1571778861100,1571778862970,4
1571778921758,1571778936633,1571778952157,5
1571778985029,1571778985448,1571778992936,6
1571779110656,1571779111193,1571779119143,7
1571779173617,1571779174375,1571779175390,8
1571779264352,1571779288073,1571779292298,9
1571779296195,1571779302215,1571779316330,10
1571779357250,1571779357811,1571779363270,11
1571779419692,1571779420201,1571779435847,12
1571779483340,1571779500865,1571779510218,13
1571779545980,1571779546491,1571779553545,14
1571779610035,1571779619760,1571779631107,15
1571779672742,1571779673653,1571779679836,16
1571779736880,1571779737764,1571779745423,17
1571779799686,1571779800805,1571779807953,18
1571779991334,1571779992227,1571779995282,19
1571780055691,1571780056153,1571780061087,20
1571780182358,1571780218603,1571780229396,21
1571780247735,1571780252378,1571780295354,22
1571780312072,1571780319298,1571780328928,23
1571780376067,1571780379067,1571780389298,24
1571780440947,1571780442215,1571780449444,25
1571780504906,1571780508281,1571780523767,26
1571780573016,1571780574185,1571780597742,27
1571780634545,1571780661976,1571780680940,28
1571780828459,1571780830296,1571780840476,29
1571780890218,1571780891288,1571780897414,30
1571781145696,1571781147826,1571781159694,31
1571781209829,1571781217954,1571781259354,32
1571781274455,1571781311204,1571781335867,33
1571781401285,1571781430051,1571781484170,34
1571781465817,1571781526216,1571781579494,35
1571781529491,1571781574162,-1,36
1571781718432,1571781744616,-1,37
1571781781967,-1,-1,38
1571781846050,1571781877391,-1,39
1571781910365,-1,-1,40
1571782036397,-1,-1,41
1571782099991,1571782140610,-1,42
1571782225579,1571782241647,-1,44
1571782173656,1571782280526,1571782386127,43
