attach,http://207.180.202.219:14265 score: 43.69636527992179 scoreNorm: 0.23133531757270856 ZDUPHSXPKECPMB9I9VB9VUBCTIVRZAYNGLNJYZIGB9PVERVGFEDKEF9SVUSOPLVDADMKIGDHNPTODLBFI
1571778941095,1571778956855,-1,1
1571778929615,1571778957044,-1,0
1571779054930,-1,-1,2
1571779097153,1571779184641,1571779286086,3
1571779304313,-1,-1,4
1571779366129,-1,-1,5
1571779428162,-1,-1,6
1571779502971,1571779580539,-1,8
1571779491507,1571779580638,-1,7
1571779809562,1571779814857,-1,10
1571779746924,1571779815342,-1,9
1571779873381,-1,-1,11
1571779927002,-1,-1,12
1571780001680,-1,-1,13
1571780053985,-1,-1,14
1571780182967,-1,-1,15
1571780312623,1571780349603,-1,17
1571780258588,1571780351705,-1,16
1571780387224,1571780394739,-1,18
1571780451683,-1,-1,19
1571780516649,-1,-1,20
1571780580606,-1,-1,21
1571780710329,1571780734201,-1,23
1571780646150,1571780734303,-1,22
1571780775295,-1,-1,24
1571780839864,-1,-1,25
1571780966437,1571780988184,-1,27
1571780902747,1571780988867,-1,26
1571781019865,-1,-1,28
1571781073040,-1,-1,29
1571781222248,-1,-1,30
1571781287434,-1,-1,31
1571781341286,-1,-1,32
1571781404809,-1,-1,33
1571781427200,-1,-1,34
1571781605849,-1,-1,35
1571781658881,-1,-1,36
1571781723380,-1,-1,37
1571781786143,-1,-1,38
1571781850374,-1,-1,39
1571781978344,1571782033010,-1,41
1571781915817,1571782033338,-1,40
1571782040090,-1,-1,42
1571782156758,1571782224275,-1,44
1571782104834,1571782224365,-1,43
