attach,http://173.249.42.88:14265 score: 5.714598165838659 scoreNorm: 5.714598165838659 9AK9L9YCQ9KOPGXEFQJ9XCGKOONPKBJJZP9NFSWKOOHOSJRUEDPJAZF9QDUAIONY9MBPSHZHKAABNHXQV
1571353276683,1571353277661,1571353283188,1,http://167.86.119.89:14265
1571353216323,1571353247947,1571353290454,0,http://173.249.42.88:14265
1571353355587,1571353356661,1571353373100,2,http://167.86.119.89:14265
1571353436657,1571353437683,1571353451857,3,http://167.86.119.89:14265
1571353456273,1571353482142,1571353514481,4,http://167.86.119.89:14265
1571353516444,1571353538265,1571353568294,5,http://167.86.119.89:14265
1571353576975,1571353585838,1571353596028,6,http://167.86.119.89:14265
1571353697042,1571353734817,1571353742820,7,http://167.86.119.89:14265
1571353757091,1571353759965,1571353776760,8,http://167.86.119.89:14265
1571353844990,1571353846204,1571353890035,9,http://167.86.119.89:14265
1571353876246,1571353880429,1571353906121,10,http://173.249.42.88:14265
1571353936220,1571353937345,1571353949567,11,http://173.249.42.88:14265
1571353996273,1571353998625,1571354009317,12,http://173.249.42.88:14265
1571354056280,1571354056635,1571354063181,13,http://173.249.42.88:14265
1571354116173,1571354118784,1571354154515,14,http://173.249.42.88:14265
1571354176733,1571354190128,1571354236357,15,http://173.249.42.88:14265
1571354235661,1571354255805,1571354296458,16,http://167.86.119.89:14265
1571354295892,1571354325620,1571354352471,17,http://173.249.42.88:14265
1571354355762,1571354356272,1571354361258,18,http://173.249.42.88:14265
1571354537311,1571354550520,1571354554525,19,http://173.249.42.88:14265
1571354598047,1571354624357,1571354659096,20,http://173.249.42.88:14265
1571354717068,1571354725793,1571354759849,21,http://173.249.42.88:14265
1571354777579,1571354780126,1571354813693,22,http://173.249.42.88:14265
1571354837503,1571354846799,1571354878622,23,http://173.249.42.88:14265
1571354898040,1571354923460,1571354959831,24,http://173.249.42.88:14265
1571354958656,1571354978773,1571355031353,25,http://167.86.119.89:14265
1571355017358,1571355023217,1571355061563,26,http://173.249.42.88:14265
1571355081909,1571355083830,1571355144110,27,http://173.249.42.88:14265
1571355138244,1571355138959,1571355154188,28,http://167.86.119.89:14265
1571355319235,1571355319555,1571355384684,29,http://167.86.119.89:14265
1571355378294,1571355386155,1571355388043,30,http://173.249.42.88:14265
1571355619309,1571355621589,1571355630353,31,http://173.249.42.88:14265
1571355679258,1571355682433,1571355707867,32,http://173.249.42.88:14265
1571355739717,1571355748665,1571355802676,33,http://173.249.42.88:14265
1571355859416,1571355883257,1571355891458,34,http://173.249.42.88:14265
1571355919755,1571355922315,1571355937226,35,http://173.249.42.88:14265
1571355980986,1571355982024,1571355988701,36,http://173.249.42.88:14265
1571356161291,1571356165982,1571356179853,37,http://173.249.42.88:14265
1571356222250,1571356229458,1571356236727,38,http://173.249.42.88:14265
1571356282703,1571356307868,1571356333315,39,http://173.249.42.88:14265
1571356344388,1571356348405,1571356359548,40,http://173.249.42.88:14265
1571356465536,1571356465804,1571356477276,41,http://173.249.42.88:14265
1571356525464,1571356532409,1571356565866,42,http://173.249.42.88:14265
1571356595410,1571356597983,1571356604796,43,http://173.249.42.88:14265
1571356645480,1571356659958,1571356684631,44,http://173.249.42.88:14265
