attach,https://node-iota.org:14267 score: 41.67627280578017 scoreNorm: 0.21575790790265562 VJNPGJW9OMJDBMMIGSTGAP9MX9SJQD9CKIIJOMAOXAZGRFVEEMHDZTFMKQBQPXUCGKVSOTYIHNHSLTTDQ
1571423414491,1571423414858,1571423439827,0
1571423476767,1571423476913,1571423516728,1
1571423557713,1571423562103,1571423610386,2
1571423641292,1571423641576,1571423662807,3
1571423662091,1571423662866,1571423674921,4
1571423723331,1571423730093,1571423750981,5
1571423785731,1571423786202,1571423801029,6
1571423910344,1571423910846,1571423943485,7
1571423972413,1571423972652,1571423975533,8
1571424062473,1571424062905,1571424094995,9
1571424094135,1571424095053,1571424133639,10
1571424155102,1571424155359,1571424224572,11
1571424217046,1571424224773,1571424246381,12
1571424279518,1571424279769,1571424347956,13
1571424342124,1571424348067,1571424354411,14
1571424405031,1571424410622,1571424421801,15
1571424467185,1571424467723,1571424530727,16
1571424530698,1571424568963,1571424651478,17
1571424592688,1571424598472,1571424664938,18
1571424781661,1571424802372,1571424828686,19
1571424845151,1571424852800,1571424910093,20
1571424970604,1571424993082,1571425041971,21
1571425034694,1571425042102,1571425076030,22
1571425098537,1571425119531,1571425144529,23
1571425161599,1571425185436,1571425219765,24
1571425225442,1571425226136,1571425245347,25
1571425288466,1571425318993,1571425346691,26
1571425355783,1571425371615,1571425389383,27
1571425416224,1571425478394,1571425516840,28
1571425607614,1571425662932,1571425711472,29
1571425668810,1571425711894,1571425729543,30
1571425921317,1571425944855,1571425971634,31
1571425984165,1571426011832,1571426050204,32
1571426048286,1571426050402,1571426074135,33
1571426173643,1571426270154,1571426322546,34
1571426237516,1571426270061,1571426338028,35
1571426300340,1571426338157,1571426372394,36
1571426487354,-1,-1,37
1571426550210,1571426563406,1571426622177,38
1571426613539,1571426649271,1571426664682,39
1571426676834,1571426771167,1571426776762,40
1571426801641,1571426828651,1571426925979,41
1571426864702,1571426926309,1571426991504,42
1571426937393,1571426980699,1571427005262,43
1571426989109,1571426991548,1571427036877,44
