attach,https://django.zapto.org:14267 score: 15.884986443475846 scoreNorm: 0.08223651520082798 MNJLRLQSOGONROQHNYJ9DDTMJTTDPMKDHCSOTNUIJ9FDSBGONNMKKMYNXABMYZWWHSYUYZYEZKFMTFGEP
1571423741371,1571423757648,1571423822014,0
1571423813619,1571423822073,1571423838530,1
1571423921903,1571423955147,-1,3
1571423849369,1571423955256,-1,2
1571423959048,1571424130410,-1,4
1571424404566,1571424427627,-1,6
1571424367568,1571424427769,-1,5
1571424515638,1571424648461,-1,8
1571424441528,1571424648550,-1,7
1571424994431,1571425024741,-1,12
1571424884086,1571425024787,-1,11
1571424846633,1571425024841,-1,10
1571424809644,1571425024869,-1,9
1571425030929,-1,-1,13
1571425105239,-1,-1,14
1571425440563,1571425444842,-1,19
1571425366045,1571425444891,-1,18
1571425291868,1571425444943,-1,17
1571425253124,1571425444994,-1,16
1571425179812,1571425445044,-1,15
1571425477570,-1,-1,20
1571425551659,-1,-1,21
1571425734467,-1,-1,24
1571425809156,-1,-1,25
1571425698603,-1,-1,23
1571425869548,-1,-1,26
1571425589463,-1,-1,22
1571425944851,-1,-1,27
1571426017701,-1,-1,28
1571426055806,1571426055993,1571426137037,29
1571426129765,1571426137555,1571426250364,30
1571426239578,1571426250629,-1,32
1571426203154,1571426250671,-1,31
1571426385755,1571426428713,-1,34
1571426312825,1571426428713,-1,33
1571426681191,-1,-1,38
1571426644021,1571426683348,-1,37
1571426570216,1571426683391,-1,36
1571426459071,1571426683491,-1,35
1571427082100,-1,-1,44
1571426899196,-1,-1,41
1571426935709,-1,-1,42
1571426826046,1571426961313,-1,40
1571426753261,1571426961373,-1,39
1571427009397,1571427258205,-1,43
