attach,https://nodes.iota.cafe:443 score: 16.87333009924675 scoreNorm: 0.08735316659745714 DNAISGPCOKJPMOBCQNORKKLNOZDFJZCAVUMWDYNBMCPNUFZNDOPPUPMKLWOXODFZGKOELZUTEFTCDKOOO
1571423462114,1571423463562,1571423472710,0
1571423523660,1571423523838,1571423530747,1
1571423585884,1571423586067,1571423600624,2
1571423661741,1571423662285,1571423664041,3
1571423805393,1571423805665,1571423813796,4
1571424168063,1571424168265,1571424178871,5
1571424229738,1571424229971,1571424234151,6
1571424292232,1571424292411,1571424301215,7
1571424354409,1571424354606,1571424361517,8
1571424417331,1571424417507,1571424422959,9
1571424480499,1571424480771,1571424494253,10
1571424544139,1571424544341,1571424550046,11
1571424606787,1571424607026,1571424612888,12
1571424669872,1571424670110,1571424674639,13
1571424748676,1571424748909,1571424751848,14
1571424877505,1571424877707,1571424880692,15
1571424942706,1571424942859,1571424958554,16
1571425006834,1571425007220,1571425011921,17
1571425070376,1571425070582,1571425075481,18
1571425134483,1571425134669,1571425136580,19
1571425198550,1571425198799,1571425205281,20
1571425261742,1571425261925,1571425268077,21
1571425325283,1571425325514,1571425339544,22
1571425389075,1571425390065,1571425396090,23
1571425453051,1571425453203,1571425457464,24
1571425516837,1571425517100,1571425529901,25
1571425581242,1571425581423,1571425584409,26
1571425643728,1571425643865,1571425659507,27
1571425705945,1571425706122,1571425712682,28
1571425769423,1571425769629,1571425792337,29
1571425845063,1571425845345,1571425846075,30
1571425908010,1571425908207,1571425908934,31
1571425980718,1571425980931,1571425989360,32
1571426045828,1571426046027,1571426051966,33
1571426109806,1571426109983,1571426118911,34
1571426172257,1571426172538,1571426186677,35
1571426235824,1571426236034,1571426256499,36
1571426298485,1571426298730,1571426304344,37
1571426361678,1571426361895,1571426365371,38
1571426424301,1571426424991,1571426431294,39
1571426487013,1571426487518,1571426499519,40
1571426549686,1571426550382,1571426566948,41
1571426613121,1571426613675,1571426625223,42
1571426676493,1571426677005,1571426683281,43
1571426733039,1571426733264,1571426740262,44
