attach,https://node01.gubiota.ch:443 score: 21.26513482792071 scoreNorm: 0.11008952319516765 9IHQJWHYBJROJAZFWTLKCSVNPGAYPZQUVOBPBBKYXIWMU9CULMLCFBVJQZCLVWTFWDTBTSXDYCDX9GSKG
1571424273353,1571424273568,1571424297343,0
1571424306142,1571424365265,1571424412528,1
1571424397760,1571424413283,1571424516909,2
1571424493809,1571424517405,-1,4
1571424461147,1571424518127,-1,3
1571424620748,-1,-1,5
1571424714579,-1,-1,6
1571424777393,-1,-1,7
1571424841008,-1,-1,8
1571424966919,1571424978111,-1,10
1571424904689,1571424978287,-1,9
1571425032435,-1,-1,11
1571425084953,-1,-1,12
1571425148805,-1,-1,13
1571425212912,1571425331530,1571425413073,14
1571425276277,1571425331224,-1,15
1571425340028,-1,-1,16
1571425403805,-1,-1,17
1571425467794,-1,-1,18
1571425532961,-1,-1,19
1571425596736,1571425662620,1571425694543,20
1571425658125,1571425662620,1571425713350,21
1571425721859,-1,-1,22
1571425785310,1571425858209,1571425958802,23
1571425849689,1571425857361,-1,24
1571425911541,-1,-1,25
1571425943266,-1,-1,26
1571426039147,-1,-1,27
1571426164954,1571426204917,-1,29
1571426103182,1571426206218,1571426324724,28
1571426228514,-1,-1,30
1571426292173,-1,-1,31
1571426416523,1571426456475,-1,33
1571426355373,1571426456600,-1,32
1571426479817,-1,-1,34
1571426542631,-1,-1,35
1571426605672,-1,-1,36
1571426731748,1571426740576,-1,38
1571426669233,1571426741662,-1,37
1571426794303,-1,-1,39
1571426868175,-1,-1,40
1571426899656,-1,-1,41
1571426993348,1571427040308,-1,42
1571427055754,-1,-1,43
1571427076363,-1,-1,44
