attach,http://207.180.252.59:14265 score: 40.94747875043589 scoreNorm: 0.16819613275275352
1570339947647,1570339949234,1570339950875,0
1570339978671,1570339979283,1570339986111,1
1570340067720,1570340068689,1570340073508,2
1570340127803,1570340128534,1570340130396,3
1570340157830,1570340158412,1570340171931,4
1570340278939,1570340279715,1570340301675,5
1570340369094,1570340369921,1570340388312,6
1570340429193,1570340430474,1570340432120,7
1570340489273,1570340495697,1570340501663,8
1570340549317,1570340552994,1570340556307,9
1570340609358,1570340614875,1570340648101,10
1570340670450,1570340671333,1570340672431,11
1570340720475,1570340721844,1570340727098,12
1570340780700,1570340781613,1570340797075,13
1570340840922,1570340842182,1570340852168,14
1570340900956,1570340901509,1570340912944,15
1570340961159,1570340962070,1570340972560,16
1570341021206,1570341022352,1570341026541,17
1570341081264,1570341082922,1570341083806,18
1570341142343,1570341143442,1570341147205,19
1570341202532,1570341203669,1570341205124,20
1570341261584,1570341262179,1570341270123,21
1570341322634,1570341325440,1570341328844,22
1570341382674,1570341396163,1570341397668,23
1570341443777,1570341445077,1570341446246,24
1570341502812,1570341504077,1570341516273,25
1570341532839,1570341533431,1570341534950,26
1570341624015,1570341625387,1570341643540,27
1570341684147,1570341684824,1570341691687,28
1570341743189,1570341744189,1570341744988,29
1570341803262,1570341804117,1570341805213,30
1570341864456,1570341865115,1570341875925,31
1570341924571,1570341925616,1570341932393,32
1570341983634,1570341984629,1570341986177,33
1570342043661,1570342044330,1570342045804,34
1570342103916,1570342105651,1570342122210,35
1570342164040,1570342165225,1570342167413,36
1570342224458,1570342225779,1570342228148,37
1570342284555,1570342286029,1570342286946,38
1570342344590,1570342345405,1570342353463,39
1570342414644,1570342415414,1570342421980,40
1570342444733,1570342445509,1570342454547,41
1570342534841,1570342535600,1570342539195,42
1570342594890,1570342596500,1570342598922,43
1570342614905,1570342615773,1570342616858,44
