attach,http://207.180.224.65:14265 score: 104.1403340511024 scoreNorm: 0.4277675203821641
1570339431180,1570339432168,1570339434838,0
1570339501363,1570339502551,1570339506951,1
1570339536376,1570339537233,1570339545670,2
1570339605425,1570339621547,1570339625320,3
1570339641437,1570339644057,1570339648299,4
1570340038703,1570340040141,1570340052979,5
1570340073725,1570340079905,1570340085857,6
1570340108791,1570340110099,1570340110533,7
1570340178840,1570340179734,1570340181808,8
1570340459251,1570340460301,1570340467705,9
1570340494281,1570340511019,1570340512019,10
1570340529307,1570340544068,1570340553442,11
1570340634429,1570340644697,1570340650569,12
1570340669449,1570340702895,1570340727574,13
1570340738677,1570340766732,1570340769816,14
1570340808903,1570340828466,1570340831938,15
1570340878943,1570340890342,1570340894441,16
1570340914971,1570340918445,1570340918807,17
1570340985182,1570340985875,1570340990398,18
1570341055253,1570341056145,1570341056884,19
1570341090269,1570341091160,1570341091572,20
1570341160352,1570341171005,1570341173549,21
1570341195524,1570341209382,1570341210227,22
1570341300612,1570341302039,1570341304244,23
1570341334645,1570341343220,1570341345196,24
1570341405687,1570341440602,1570341498109,25
1570341462787,1570341499676,1570341503938,26
1570341533842,1570341542229,1570341550516,27
1570341603877,1570341649818,1570341653188,28
1570341639024,1570341674088,1570341682373,29
1570341709175,1570341747143,1570341748861,30
1570341778237,1570341853362,1570341854844,31
1570341813275,1570341897924,1570341906912,32
1570341883483,1570341968646,1570341980674,33
1570341953581,1570342034167,1570342035000,34
1570342023659,1570342034821,1570342044155,35
1570342130016,1570342130717,1570342136739,36
1570342200267,1570342200911,1570342201332,37
1570342235469,1570342237067,1570342248918,38
1570342304566,1570342305318,1570342305641,39
1570342374621,1570342375565,1570342380033,40
1570342444655,1570342447782,1570342454202,41
1570342479761,1570342480354,1570342481673,42
1570342549856,1570342550776,1570342558905,43
1570342619914,1570342633019,1570342635861,44
