attach,http://116.202.20.58:14265 score: 54.7962711297898 scoreNorm: 0.26670381042345936 Z9NERNYHQWXCTP9FOJGHHYHJBSOXPAHWPJOSYZMENPTOHEFYEOJCDFHXWLAMOUGFVDQNVEYWYTSABZBPF
1571225458765,1571225459361,1571225468908,0
1571225493663,1571225503501,1571225519201,1
1571225637577,1571225638085,1571225656505,2
1571225673178,1571225677450,1571225695565,3
1571225745128,1571225745882,1571225751640,4
1571225887716,1571225888059,1571225903381,5
1571225924385,1571225927239,1571225966113,6
1571226459804,1571226460507,1571226468923,7
1571226461121,1571226469417,1571226474396,8
1571226707058,-1,-1,9
1571226743263,1571226745142,1571226760787,10
1571226822188,1571226823480,1571226836163,11
1571226901294,1571226908955,1571226919488,12
1571226937967,1571226947263,1571226956116,13
1571227010813,1571227012174,1571227037218,14
1571227056539,1571227061747,1571227083147,15
1571227128410,1571227130449,1571227142446,16
1571227202426,1571227203534,1571227245695,17
1571227275801,1571227276433,1571227290463,18
1571227311239,1571227332316,1571227366107,19
1571227396009,1571227423599,1571227440748,20
1571227444067,1571227444797,1571227469242,21
1571227523542,1571227537099,1571227557977,22
1571227559590,1571227561878,1571227575308,23
1571227595141,1571227609306,1571227654783,24
1571227684019,1571227684734,1571227697312,25
1571227756361,1571227757649,1571227791901,26
1571227834616,1571227841230,1571227861162,27
1571227892870,1571227921180,1571227935347,28
1571227959028,1571227959683,1571227968115,29
1571228001897,1571228002726,1571228012200,30
1571228085141,1571228108666,1571228141855,31
1571228120534,1571228142557,1571228155606,32
1571228199766,1571228200344,1571228218985,33
1571228271687,1571228272565,1571228292139,34
1571228328116,1571228345080,1571228359440,35
1571228396903,1571228397503,1571228434417,36
1571228448881,1571228455184,1571228468909,37
1571228520548,1571228520915,1571228529354,38
1571228579913,1571228583780,1571228605474,39
1571228595062,1571228605808,1571228629395,40
1571228887915,1571228888539,1571228906115,41
1571228951625,1571228968566,1571228989509,42
1571229008263,1571229010169,1571229024919,43
1571229064553,1571229065545,1571229073808,44
