attach,http://node04.iotatoken.nl:14265 score: 37.697395264181566 scoreNorm: 37.697395264181566 MUX9ILNGOPKNOQJEJWBAQEJGAOYVENKAMIOUSNAKQH9SAXWRUYIFYUD9IPSNZSCSJNDX9U9PSBREBU9IY
1571500571864,1571500572002,1571500581303,0,http://node04.iotatoken.nl:14265
1571500632474,1571500632635,1571500640529,1,http://node04.iotatoken.nl:14265
1571500692474,1571500692602,1571500702493,2,http://node04.iotatoken.nl:14265
1571500765595,1571500766363,1571500769941,3,http://node04.iotatoken.nl:14265
1571500905477,1571500905839,1571500916201,4,http://node04.iotatoken.nl:14265
1571501257715,1571501258066,1571501260626,5,http://node04.iotatoken.nl:14265
1571501317592,1571501317713,1571501333606,6,http://node04.iotatoken.nl:14265
1571501377719,1571501377840,1571501385615,7,http://node04.iotatoken.nl:14265
1571501437768,1571501437942,1571501445944,8,http://node04.iotatoken.nl:14265
1571501498355,1571501498475,1571501501584,9,http://node04.iotatoken.nl:14265
1571501558436,1571501558618,1571501563459,10,http://node04.iotatoken.nl:14265
1571501618292,1571501618410,1571501628250,11,http://node04.iotatoken.nl:14265
1571501678376,1571501678541,1571501687410,12,http://node04.iotatoken.nl:14265
1571501738795,1571501738970,1571501747061,13,http://node04.iotatoken.nl:14265
1571501814178,1571501814376,1571501823884,14,http://node04.iotatoken.nl:14265
1571501936782,1571501936933,1571501940691,15,http://node04.iotatoken.nl:14265
1571501999894,1571502000017,1571502002760,16,http://node04.iotatoken.nl:14265
1571502060546,1571502060692,1571502064815,17,http://node04.iotatoken.nl:14265
1571502120657,1571502120839,1571502125477,18,http://node04.iotatoken.nl:14265
1571502181005,1571502181177,1571502199730,19,http://node04.iotatoken.nl:14265
1571502241181,1571502241405,1571502245727,20,http://node04.iotatoken.nl:14265
1571502301167,1571502301307,1571502306952,21,http://node04.iotatoken.nl:14265
1571502361931,1571502362077,1571502368886,22,http://node04.iotatoken.nl:14265
1571502422131,1571502422264,1571502431782,23,http://node04.iotatoken.nl:14265
1571502482682,1571502482815,1571502493909,24,http://node04.iotatoken.nl:14265
1571502542345,1571502542564,1571502550111,25,http://node04.iotatoken.nl:14265
1571502603626,1571502603839,1571502610601,26,http://node04.iotatoken.nl:14265
1571502663734,1571502663861,1571502681731,27,http://node04.iotatoken.nl:14265
1571502723579,1571502723714,1571502730972,28,http://node04.iotatoken.nl:14265
1571502783903,1571502784099,1571502809635,29,http://node04.iotatoken.nl:14265
1571502855762,1571502856557,1571502864241,30,http://node04.iotatoken.nl:14265
1571502916074,1571502916253,1571502919345,31,http://node04.iotatoken.nl:14265
1571502985285,1571502985455,1571503000636,32,http://node04.iotatoken.nl:14265
1571503046801,1571503047081,1571503048314,33,http://node04.iotatoken.nl:14265
1571503107223,1571503107400,1571503115167,34,http://node04.iotatoken.nl:14265
1571503167439,1571503167643,1571503182166,35,http://node04.iotatoken.nl:14265
1571503227891,1571503228040,1571503229187,36,http://node04.iotatoken.nl:14265
1571503288820,1571503289004,1571503311594,37,http://node04.iotatoken.nl:14265
1571503349702,1571503349838,1571503371212,38,http://node04.iotatoken.nl:14265
1571503410027,1571503410159,1571503417361,39,http://node04.iotatoken.nl:14265
1571503470207,1571503470905,1571503476937,40,http://node04.iotatoken.nl:14265
1571503531743,1571503532439,1571503537071,41,http://node04.iotatoken.nl:14265
1571503592250,1571503592875,1571503604302,42,http://node04.iotatoken.nl:14265
1571503653700,1571503654191,1571503667692,43,http://node04.iotatoken.nl:14265
1571503709212,1571503709342,1571503714738,44,http://node04.iotatoken.nl:14265
