attach,http://188.68.48.254:14265 score: 10.31490570260436 scoreNorm: 0.04396995364581359 BKYYUGMZJWWSJLMTUJRJC9YQGWJUAOIBTWWAVLCSPGLOPBGLRFNUWJH99POMEECFZWTA9MZKHTIVEEBQX
1571967989533,1571967989730,1571968016418,0
1571968025477,1571968025575,1571968040772,1
1571968171159,1571968171246,1571968187858,2
1571968206955,1571968213634,1571968229425,3
1571968279699,1571968279931,1571968291996,4
1571968424669,1571968424923,1571968441089,5
1571968461579,1571968471299,1571968487221,6
1571969004638,1571969039617,1571969058976,7
1571969005963,1571969039323,1571969076078,8
1571969256929,1571969295239,1571969334835,9
1571969293899,1571969352113,1571969404877,10
1571969374604,1571969397039,1571969551031,11
1571969456670,1571969608404,1571969685899,12
1571969494583,1571969599858,1571969755993,13
1571969569532,1571969598201,1571969906086,14
1571969691281,1571969988649,1571970167002,16
1571969766479,1571969985781,1571970312795,17
1571969842486,1571969984720,1571970377820,18
1571969879316,1571969984080,1571970395332,19
1571969616497,1571970008662,1571970523851,15
1571970099571,1571970478433,1571970613328,22
1571970136687,1571970459720,1571970630442,23
1571970173499,1571970458863,1571970646486,24
1571970264556,1571970458091,1571970703309,25
1571970338717,1571970457039,1571970804748,26
1571969968175,1571970455535,1571970888634,20
1571970017489,1571970480027,1571971025602,21
1571970547492,1571970970664,1571971052619,29
1571970591649,1571970970156,1571971105283,30
1571970677606,1571970922534,1571971228292,31
1571970795166,1571970922171,1571971261716,33
1571970714229,1571970899278,1571971294827,32
1571970419218,1571970898336,1571971364152,27
1571970927385,1571971131797,1571971407774,35
1571970479478,1571971045076,1571971431318,28
1571971051297,1571971420322,1571971659169,37
1571971124698,1571971419944,1571971683936,38
1571971185391,1571971374659,1571971733429,39
1571970869403,1571971374264,1571971826812,34
1571970997888,1571971431423,1571972083939,36
1571971501182,1571972021260,1571972171305,41
1571971565592,1571972020403,1571972253275,42
1571971623444,1571971982192,1571972257790,43
1571971680936,1571971981288,1571972335851,44
1571971200716,1571971914421,1571972483597,40
