attach,http://31.214.240.100:14265 score: 13.795779347419739 scoreNorm: 0.058808077931411525 HHMN9NPLYXZFZFUF9FILUOMP9WDJXEWLYMGBWXY9IJOSSPDJVNLUE9YOUPTUJTQBBXLNLFKIEOQKEFSHW
1571968818590,1571968849740,1571968861635,1
1571968849401,1571968849650,1571968870158,2
1571968786848,1571968849929,1571968933338,0
1571968974887,1571968975185,1571969012992,3
1571969038928,1571969105150,1571969152493,4
1571969071650,1571969105021,1571969163374,5
1571969136169,1571969172718,1571969231513,6
1571969227327,1571969231564,1571969304760,7
1571969295035,1571969305552,-1,8
1571969358312,-1,-1,9
1571969455151,1571969556747,1571969628195,10
1571969549716,1571969556383,-1,11
1571969583650,-1,-1,12
1571969744831,1571969788277,1571969829688,14
1571969679978,1571969788281,1571969842791,13
1571969777851,1571969787480,-1,15
1571969874156,-1,-1,16
1571969939564,-1,-1,17
1571970004321,1571970059889,-1,18
1571970068795,-1,-1,19
1571970132525,-1,-1,20
1571970199909,-1,-1,21
1571970229180,-1,-1,22
1571970325898,1571970363544,-1,23
1571970389848,-1,-1,24
1571970421673,-1,-1,25
1571970517983,-1,-1,26
1571970580597,1571970666799,1571970711488,27
1571970639969,1571970666485,-1,28
1571970710130,-1,-1,29
1571970743445,-1,-1,30
1571970804749,-1,-1,31
1571970901877,-1,-1,32
1571970965388,1571971064316,1571971079543,33
1571971029642,1571971036558,1571971155796,34
1571971062069,1571971079574,-1,35
1571971151969,1571971165538,-1,36
1571971212639,1571971224275,-1,37
1571971239800,-1,-1,38
1571971350889,1571971394914,-1,39
1571971402106,-1,-1,40
1571971540820,1571971549596,-1,42
1571971446252,1571971550035,-1,41
1571971603711,-1,-1,43
1571971666910,-1,-1,44
