attach,https://node.vanityfive.de:443 score: 7.82607720317183 scoreNorm: 7.82607720317183 WGEDLNLIJZNWBCMBRKOZSJOCJYLFHQGLCATAO9GBOLLQRYEWCDRBSLLUHRVLPFVHCWNOVLMTDIPEHBDMF
1572027344123,1572027345807,1572027354574,1,http://89.163.242.213:14265
1572027314279,1572027356337,1572027366816,0,https://node.vanityfive.de:443
1572027373957,1572027376426,1572027382550,2,http://89.163.242.213:14265
1572027494266,1572027548505,1572027604961,3,http://89.163.242.213:14265
1572027555321,1572027568729,1572027611160,4,https://node.vanityfive.de:443
1572027585303,1572027594306,1572027669036,5,http://207.180.252.59:14265
1572027732638,1572027732975,1572027742465,7,https://node.vanityfive.de:443
1572027644892,1572027647255,1572027746562,6,http://89.163.242.213:14265
1572027797287,1572027799330,1572027816048,8,https://node.vanityfive.de:443
1572027857396,1572027860803,1572027899988,9,https://node.vanityfive.de:443
1572027948611,1572027950264,1572028021782,10,https://node.vanityfive.de:443
1572028038224,1572028064325,1572028129906,11,https://node.vanityfive.de:443
1572028068784,1572028123712,-1,12,http://89.163.242.213:14265
1572028158828,1572028159387,1572028282895,13,https://node.vanityfive.de:443
1572028250070,1572028309085,1572028313696,15,http://185.244.195.45:14265
1572028219415,1572028330806,1572028389864,14,http://207.180.252.59:14265
1572028340328,1572028399921,1572028428638,16,http://185.244.195.45:14265
1572028401045,1572028403779,1572028494969,17,https://node.vanityfive.de:443
1572028460957,1572028480605,1572028542524,18,http://185.244.195.45:14265
1572028521473,1572028567085,1572028644378,19,https://node.vanityfive.de:443
1572028643497,1572028644829,1572028719193,21,http://207.180.252.59:14265
1572028581720,1572028601628,1572028722592,20,http://185.244.195.45:14265
1572028671218,1572028697290,1572028772696,22,https://node.vanityfive.de:443
1572028763677,1572028765138,1572028884780,23,http://185.244.195.45:14265
1572028853643,1572028870536,1572028938740,25,http://207.180.252.59:14265
1572028823650,1572028911423,1572028962757,24,https://node.vanityfive.de:443
1572028943781,1572028991262,1572029004981,26,http://207.180.252.59:14265
1572029004321,1572029020196,1572029143397,27,http://185.244.195.45:14265
1572029059667,1572029079843,-1,28,http://207.180.252.59:14265
1572029124693,1572029257557,1572029336936,29,https://node.vanityfive.de:443
1572029155380,1572029203268,1572029367441,30,http://185.244.195.45:14265
1572029213193,1572029277262,1572029395089,31,http://31.214.240.100:14265
1572029306657,1572029337718,1572029429788,32,http://node04.iotatoken.nl:14265
1572029366638,1572029422180,1572029514518,33,https://node.vanityfive.de:443
1572029427566,1572029435232,1572029583663,34,http://185.244.195.45:14265
1572029457692,1572029492165,1572029632866,35,http://node04.iotatoken.nl:14265
1572029627128,1572029651475,1572029703146,38,http://31.214.240.100:14265
1572029545004,1572029627958,1572029716140,36,https://node.vanityfive.de:443
1572029733190,1572029739030,1572029762420,39,http://31.214.240.100:14265
1572029601443,1572029744305,1572029782881,37,http://185.244.195.45:14265
1572029782236,1572029791790,1572029806544,40,http://31.214.240.100:14265
1572029823197,1572029841519,1572029870108,41,http://31.214.240.100:14265
1572029914244,1572029915797,1572029978159,42,http://31.214.240.100:14265
1572030035154,1572030047281,1572030057124,44,http://31.214.240.100:14265
1572029975205,1572030013750,1572030078244,43,http://node04.iotatoken.nl:14265
