attach,http://speedynode.ddns.net:14265 score: 23.71208218080211 scoreNorm: 23.71208218080211 YXVXCLJFYEOOVIKXWDTAMCPBXZWDMJVABVATVIMEJERRCAJQMZFLQPDBUSRMNGMTEZSVBTOXBOUKLHOIZ
1572026502440,1572026503306,1572026526491,0,http://speedynode.ddns.net:14265
1572026663424,1572026663623,1572026678652,1,http://speedynode.ddns.net:14265
1572026706464,1572026706811,1572026724297,2,http://speedynode.ddns.net:14265
1572027112997,1572027113207,1572027130967,3,http://speedynode.ddns.net:14265
1572027132798,1572027133096,1572027151445,4,http://speedynode.ddns.net:14265
1572027173355,1572027173755,1572027183675,5,http://speedynode.ddns.net:14265
1572027504944,1572027526577,1572027569576,6,http://speedynode.ddns.net:14265
1572027566195,1572027577191,-1,7,http://117.102.178.100:14265
1572027646144,1572027653198,-1,8,http://speedynode.ddns.net:14265
1572027686251,1572027757020,1572027814988,9,http://207.180.202.219:14265
1572027750282,1572027764991,1572027816622,10,http://185.244.195.45:14265
1572027829634,1572027831385,1572027896286,11,http://185.244.195.45:14265
1572027882008,1572027882141,1572027940011,12,http://207.180.202.219:14265
1572027921945,1572027925124,1572027954536,13,http://185.244.195.45:14265
1572028002076,1572028010118,1572028049971,14,http://185.244.195.45:14265
1572028063668,1572028066135,1572028103234,15,http://185.244.195.45:14265
1572028123713,1572028131442,1572028179182,16,http://185.244.195.45:14265
1572028245568,1572028250069,1572028308513,18,http://185.244.195.45:14265
1572028163819,1572028237289,-1,17,http://207.180.202.219:14265
1572028305209,1572028329295,1572028377754,19,https://iota.chain.garden:443
1572028365363,1572028397410,1572028457125,20,http://185.244.195.45:14265
1572028425877,1572028453374,1572028535875,21,https://iota.chain.garden:443
1572028486657,1572028506636,1572028560831,22,http://185.244.195.45:14265
1572028546534,1572028605271,1572028716251,23,https://iota.chain.garden:443
1572028628070,1572028685482,1572028730401,25,https://stirrlink.dyndns.org:14267
1572028587229,1572028601568,1572028734771,24,http://185.244.195.45:14265
1572028916891,1572028951037,1572028981786,27,http://185.244.195.45:14265
1572028856777,1572028903026,1572028984811,26,https://stirrlink.dyndns.org:14267
1572029141354,1572029158465,1572029219899,29,https://iota.chain.garden:443
1572029060680,1572029104802,1572029264215,28,http://185.244.195.45:14265
1572029273163,1572029340676,1572029363870,31,https://iota.chain.garden:443
1572029212218,1572029243333,1572029433603,30,https://stirrlink.dyndns.org:14267
1572029394164,1572029444077,1572029449037,33,https://iota.chain.garden:443
1572029313005,1572029381537,1572029500800,32,http://185.244.195.45:14265
1572029454661,-1,-1,34,https://iota.chain.garden:443
1572029498493,1572029580621,1572029616714,35,https://stirrlink.dyndns.org:14267
1572029670551,1572029674686,1572029727732,38,http://117.102.178.102:14265
1572029639523,1572029657798,1572029732241,37,https://stirrlink.dyndns.org:14267
1572029571773,1572029667139,1572029742697,36,http://185.244.195.45:14265
1572029712283,1572029734077,1572029759439,39,https://pow.iota.community:443
1572029841520,1572029843800,1572029871690,41,http://117.102.178.102:14265
1572029812209,1572029863779,1572029915061,40,https://pow.iota.community:443
1572029944324,1572029962078,1572029975205,42,http://117.102.178.102:14265
1572029984883,1572030006317,1572030049302,43,http://117.102.178.102:14265
1572030064292,1572030083131,1572030127954,44,http://117.102.178.102:14265
