attach,TDNUETDTYGFZ9ZDRDKR9PYUKNFQBQKE9COVOAH9K9OYBFQMSTEUPXZYDJFI9XBKMNUBYRKDAYXEDETBIB
1571008941269,1571008946405,1571008953242,0,http://144.76.186.185:14265
1571008976180,1571008986452,1571008994877,1,http://144.76.186.185:14265
1571009119818,1571009123717,1571009137312,2,http://144.76.186.185:14265
1571009155437,1571009166742,1571009167565,3,http://144.76.186.185:14265
1571009226904,1571009259121,1571009263813,4,http://144.76.186.185:14265
1571009369616,1571009380332,1571009386726,5,http://144.76.186.185:14265
1571009406181,1571009417632,1571009421079,6,http://144.76.186.185:14265
1571009941225,1571009954252,1571009959410,7,http://144.76.186.185:14265
1571009942426,-1,-1,8,http://207.180.202.219:14265
1571010188296,1571010206125,1571010221555,9,http://144.76.186.185:14265
1571010224589,1571010229017,1571010233125,10,http://144.76.186.185:14265
1571010303131,1571010305635,1571010307545,11,http://144.76.186.185:14265
1571010382732,1571010404611,1571010406633,12,http://144.76.186.185:14265
1571010419501,1571010426240,1571010427636,13,http://144.76.186.185:14265
1571010492682,1571010513250,1571010514227,14,http://144.76.186.185:14265
1571010538280,1571010557910,1571010575582,15,http://144.76.186.185:14265
1571010610672,1571010633546,1571010644305,16,http://144.76.186.185:14265
1571010684587,1571010699645,1571010709229,17,http://144.76.186.185:14265
1571010758567,1571010764618,1571010780254,18,http://144.76.186.185:14265
1571010794396,1571010804711,1571010806008,19,http://144.76.186.185:14265
1571010879604,1571010891705,1571010904103,20,http://144.76.186.185:14265
1571010928176,1571010937609,1571010953157,21,http://144.76.186.185:14265
1571011008317,1571011032659,1571011037896,22,http://144.76.186.185:14265
1571011044457,1571011049505,1571011053538,23,http://144.76.186.185:14265
1571011080139,1571011086430,1571011092825,24,http://144.76.186.185:14265
1571011169321,1571011193731,1571011200882,25,http://144.76.186.185:14265
1571011242132,1571011243805,1571011248826,26,http://144.76.186.185:14265
1571011321198,1571011329432,1571011331549,27,http://144.76.186.185:14265
1571011379962,1571011381432,1571011402736,28,http://144.76.186.185:14265
1571011446438,1571011456412,1571011461937,29,http://144.76.186.185:14265
1571011489574,1571011500329,1571011509273,30,http://144.76.186.185:14265
1571011573601,1571011577803,1571011579364,31,http://144.76.186.185:14265
1571011609073,1571011615624,1571011616881,32,http://144.76.186.185:14265
1571011688447,1571011698038,1571011701411,33,http://144.76.186.185:14265
1571011760294,1571011766001,1571011767414,34,http://144.76.186.185:14265
1571011816072,1571011822624,1571011823456,35,http://144.76.186.185:14265
1571011884932,1571011907930,1571011911061,36,http://144.76.186.185:14265
1571011937589,1571011946711,1571011953469,37,http://144.76.186.185:14265
1571012009352,1571012029629,1571012037119,38,http://144.76.186.185:14265
1571012068830,1571012076547,1571012080742,39,http://144.76.186.185:14265
1571012084167,1571012094723,1571012096542,40,http://144.76.186.185:14265
1571012377893,1571012382618,1571012384040,41,http://144.76.186.185:14265
1571012441359,1571012455429,1571012460843,42,http://144.76.186.185:14265
1571012498094,1571012502028,1571012513244,43,http://144.76.186.185:14265
1571012554653,1571012578699,1571012580920,44,http://144.76.186.185:14265
