attach,http://turbor.ddns.net:14265 score: 14.031923934760762 scoreNorm: 0.06691399126940877 XJAJVKVJEZPCFWJ9AOIRYYKIGHLUYFUGQHID9GUXZMGNYQ9HVSILVJDVNZTMILKRTKXLQPNZWNSDLSFBP
1571230713255,-1,-1,0
1571230744564,-1,-1,1
1571230775479,-1,-1,2
1571230899918,-1,-1,3
1571230963179,-1,-1,4
1571230995463,-1,-1,5
1571231058782,-1,-1,6
1571231149748,-1,-1,7
1571231216947,-1,-1,8
1571231279567,-1,-1,9
1571231374937,-1,-1,10
1571231468820,-1,-1,11
1571231501457,-1,-1,12
1571231596863,-1,-1,13
1571231660466,-1,-1,14
1571231692915,-1,-1,15
1571231788340,-1,-1,16
1571231851864,-1,-1,17
1571231915551,-1,-1,18
1571231979300,-1,-1,19
1571232042533,-1,-1,20
1571232108364,-1,-1,21
1571232137825,-1,-1,22
1571232233262,-1,-1,23
1571232296720,-1,-1,24
1571232328238,-1,-1,25
1571232423325,-1,-1,26
1571232485750,-1,-1,27
1571232544021,-1,-1,28
1571232613471,-1,-1,29
1571232646062,-1,-1,30
1571232706045,-1,-1,31
1571232802407,-1,-1,32
1571232865439,-1,-1,33
1571232928405,-1,-1,34
1571232960327,-1,-1,35
1571233049511,-1,-1,36
1571233108927,-1,-1,37
1571233136110,-1,-1,38
1571233245405,-1,-1,39
1571233296150,-1,-1,40
1571233339576,-1,-1,41
1571233433314,-1,-1,42
1571233495546,-1,-1,43
1571233558366,-1,-1,44
