attach,http://174.141.204.79:14265 score: 9.265414581878032 scoreNorm: 0.04418395319998645 AYBBYDDF9LG9BOEGCGPVDGIGPCBKRMHBJKXDHVC9JB9GQHUCAWMELCCTEGIGEGQPIEWEXJKTDRJEOVQKH
1571230241334,1571230242074,1571230294414,0
1571230252101,1571230295263,1571230349469,1
1571230365227,1571230366328,1571230399313,2
1571230407011,1571230407901,1571230502513,3
1571230612737,1571230613540,1571230643934,4
1571230673921,1571230675127,1571230721355,5
1571230735926,1571230737124,1571230753566,6
1571230798694,1571230799820,1571230839461,7
1571230809158,1571230840065,1571230855408,8
1571231050059,1571231051077,1571231062598,9
1571231112803,1571231115067,1571231156946,10
1571231175646,1571231177427,1571231188381,11
1571231228512,1571231229615,1571231252002,12
1571231302407,1571231303568,1571231318818,13
1571231354270,1571231355445,1571231366076,14
1571231481471,1571231482621,1571231508192,15
1571231555591,1571231556998,1571231607363,16
1571231609125,1571231610558,1571231672698,17
1571231682462,1571231683451,1571231690788,18
1571231746704,1571231748275,1571231784773,19
1571231810357,1571231812067,1571231901512,20
1571231874029,1571231902926,1571231940097,21
1571231938051,1571231940787,1571231967128,22
1571232001418,1571232002409,1571232027113,23
1571232065411,1571232066318,1571232106475,24
1571232129279,1571232130190,1571232168298,25
1571232191438,1571232192261,1571232223036,26
1571232254499,1571232255163,1571232295881,27
1571232307031,1571232308324,1571232350568,28
1571232359801,1571232361430,1571232377646,29
1571232507240,1571232508702,1571232539821,30
1571232571659,1571232572602,1571232622187,31
1571232625092,1571232625926,1571232662838,32
1571232687975,1571232688904,1571232732188,33
1571232709401,1571232733340,1571232785857,34
1571232886574,1571232887376,1571232942814,35
1571232939475,1571232943857,1571232989401,36
1571233002763,1571233036858,1571233108302,37
1571233128582,1571233145045,1571233214182,39
1571233065136,1571233146393,1571233325527,38
1571233192872,1571233241527,1571233366214,40
1571233254779,1571233327928,1571233486228,41
1571233316547,1571233326890,1571233548494,42
1571233380437,1571233448705,1571233606337,43
1571233431958,1571233446862,1571233709674,44
