attach,http://89.163.242.213:14265 score: 208.01822025553386 scoreNorm: 208.01822025553386 PYNBWBWIHGQWNOGQWFVVDOEBMYPILFXZIRVSZUTESODATKAPPTONZTUXYHVJIFAPGRYIRJERGVWQVUXIS
1572358889053,1572358920502,1572358957277,1,http://131.112.180.45:14265
1572358878847,1572358908058,-1,0,https://piota-node.com:443
1572358999040,1572359030804,-1,2,http://60.126.208.96:14265
1572359039018,1572359050079,-1,3,http://117.102.178.100:14265
1572359239287,1572359240589,1572359244145,4,http://node04.iotatoken.nl:14265
1572359359605,1572359360309,1572359374809,6,https://nodes.tangled.it:443
1572359419716,1572359428889,1572359443070,7,http://node03.iotatoken.nl:14265
1572359299711,1572359368566,1572359515076,5,http://173.249.17.230:14265
1572359660823,1572359670945,1572359681055,9,https://nodes.iota.cafe:443
1572359780432,1572359799062,1572359822033,11,http://173.249.17.230:14265
1572359830290,1572359832357,1572359835655,12,https://perma.iota.partners:443
1572359720130,1572359758653,-1,10,http://167.86.121.248:14265
1572359429776,1572359605164,1572359882590,8,http://188.68.48.254:14265
1572359951135,1572359953322,1572359965917,14,http://iota-fn01.sairai.de:14265
1572359901250,1572359910759,-1,13,https://vmi204101.contaboserver.net:443
1572360071557,1572360082404,1572360113528,15,http://131.112.180.45:14265
1572360192259,1572360192551,1572360206743,17,https://nodes.thetangle.org:443
1572360141542,-1,-1,16,http://173.249.50.233:14265
1572360263119,1572360264186,1572360274453,18,https://perma.iota.partners:443
1572360323268,1572360339585,1572360367122,19,http://speedynode.ddns.net:14265
1572360383311,1572360383550,1572360397190,20,http://185.244.195.45:14265
1572360443949,1572360455431,1572360512355,21,https://piota-node.com:443
1572360504644,-1,-1,22,http://167.86.121.248:14265
1572360624496,1572360624753,-1,24,https://xeevee.net:14267
1572360564824,1572360577437,1572360638677,23,http://159.69.116.60:14265
1572360684660,1572360684941,1572360719362,25,https://node00.gubiota.ch:443
1572360744733,1572360746172,1572360762030,26,https://wallet1.iota.town:443
1572360804530,1572360804717,1572360849721,27,https://nod3.theshock.de:443
1572360904650,1572360905304,1572360909297,29,http://node03.iotatoken.nl:14265
1572361045455,1572361056650,1572361062858,30,http://94.16.112.202:14265
1572360854958,1572360858512,1572361105792,28,http://167.86.108.113:14265
1572361156363,1572361156919,1572361189522,32,https://stirrlink.dyndns.org:14267
1572361105759,1572361155839,1572361239750,31,https://node02.gubiota.ch:443
1572361216792,-1,-1,33,http://node.iotadev.org:14265
1572361237514,1572361268960,-1,34,https://node01.gubiota.ch:443
1572361407915,1572361408291,1572361414948,35,http://185.244.195.45:14265
1572361458620,1572361464364,1572361479551,36,http://node03.iotatoken.nl:14265
1572361579175,1572361579557,1572361581628,38,https://nodes.thetangle.org:443
1572361518988,-1,-1,37,http://89.163.242.213:14265
1572361639012,1572361640013,1572361654516,39,https://node00.gubiota.ch:443
1572361700693,1572361701301,1572361716768,40,http://185.244.195.45:14265
1572361760886,1572361761327,1572361832858,41,http://167.86.106.95:14265
1572361819996,1572361820140,1572361852962,42,http://node.iotadev.org:14265
1572361931003,1572361931767,1572361944034,44,http://iota-fn01.sairai.de:14265
1572361880782,1572362026722,1572362763277,43,http://me2byme2.com:14265
