attach,http://207.180.252.59:14265 score: 44.32096354807092 scoreNorm: 0.19689990932648788 AMCTYIBQUUW9KVIHPIENJISSRYEBKXCAVMILUIXWCUZ9YYSEKV9SSHBHALBFNKFMJKRSDADE9KHNYFHTJ
1572105222526,1572105253650,1572105317769,0
1572105255675,1572105291544,1572105390653,1
1572105348200,1572105384440,1572105496116,2
1572105412166,-1,-1,3
1572105445715,1572105502960,-1,4
1572105573182,1572105597762,-1,5
1572105731831,1572105770050,-1,7
1572105668448,1572105772704,-1,6
1572105795562,-1,-1,8
1572105860869,-1,-1,9
1572105990398,1572105993251,-1,11
1572105923878,1572105996805,-1,10
1572106043975,-1,-1,12
1572106173502,1572106191405,-1,14
1572106108298,1572106196120,-1,13
1572106237833,-1,-1,15
1572106367711,1572106390044,-1,17
1572106302369,1572106393850,-1,16
1572106432070,-1,-1,18
1572106562928,-1,-1,20
1572106497707,1572106562969,-1,19
1572106624860,-1,-1,21
1572106753435,1572106792568,-1,23
1572106689345,1572106795864,-1,22
1572106819238,-1,-1,24
1572106881152,-1,-1,25
1572107010554,1572107024215,-1,27
1572106913739,1572107026256,-1,26
1572107137992,1572107182622,-1,29
1572107075364,1572107185354,-1,28
1572107202167,-1,-1,30
1572107330366,1572107368262,-1,32
1572107266604,1572107369841,-1,31
1572107392257,-1,-1,33
1572107519806,1572107555510,-1,35
1572107456105,1572107557203,-1,34
1572107584122,1572107638978,-1,36
1572107712546,1572107768472,-1,38
1572107649330,1572107768888,-1,37
1572107775890,1572107866968,1572107955741,39
1572107850809,1572107865835,-1,40
1572107883486,1572107941981,1572108040371,41
1572107977496,1572108021448,1572108092612,42
1572108040371,1572108075811,1572108125304,43
1572108061357,1572108075587,1572108156522,44
