attach,http://89.163.242.213:14265 score: 185.83563233100045 scoreNorm: 0.9062001240025079 H9QYHVUF9QRUOGOIOLDNPYBVKBNGHYISIDPJJGFMZZPREXRJXYVGBLPQRMPAHWTZFLAFHYKYODWYFKD9S
1571771505057,1571771510786,1571771517136,0
1571771567835,1571771570458,1571771574242,1
1571771649321,1571771651382,1571771655869,2
1571771733523,1571771734976,1571771747324,3
1571771754539,1571771761961,1571771771858,4
1571771815867,1571771816710,1571771826662,5
1571771878892,1571771880705,1571771885786,6
1571772004721,1571772006309,1571772018560,7
1571772067704,1571772076008,1571772093030,8
1571772157881,1571772164362,1571772171402,9
1571772189835,1571772191729,1571772196153,10
1571772251250,1571772252843,1571772255667,11
1571772313621,1571772314554,1571772321012,12
1571772377144,1571772378434,1571772384756,13
1571772440042,1571772456845,1571772464970,14
1571772503616,1571772509871,1571772519647,15
1571772566500,1571772567814,1571772577246,16
1571772630966,1571772632757,1571772646242,17
1571772693678,1571772695946,1571772709002,18
1571772885446,1571772885773,1571772891719,19
1571772949973,1571772952773,1571772961010,20
1571773077118,1571773078005,1571773081482,21
1571773142484,1571773144086,1571773151821,22
1571773207104,1571773209135,1571773221949,23
1571773270820,1571773271736,1571773273548,24
1571773335948,1571773351630,1571773369511,25
1571773400918,1571773401291,1571773421411,26
1571773468460,1571773468928,1571773474107,27
1571773530291,1571773531320,1571773540060,28
1571773724720,1571773724991,1571773734930,29
1571773786573,1571773792464,1571773804324,30
1571774042161,1571774050876,1571774065050,31
1571774105819,1571774106020,1571774112172,32
