attach,https://iota1.chain.garden:443 score: 14.70729437849468 scoreNorm: 0.0717179575432261 WVYGW9ADLPREDCPLWSKRQJYUKQVRAFBWAHBIHSSUOCVOZBQXOULDDTZAGEDNIRXDHUXCYQWKUMIKMFBY9
1571771823827,1571771826420,1571771835660,0
1571771834891,1571771836794,1571771858615,1
1571771949057,1571771952003,1571771970390,2
1571771991397,1571771993162,1571772004878,3
1571772198275,1571772200119,1571772244773,4
1571772259671,1571772268787,1571772306392,5
1571772322218,1571772323406,1571772335223,6
1571772385519,1571772387566,1571772407590,7
1571772396504,1571772409339,1571772436788,8
1571772640560,1571772646116,1571772694867,9
1571772703605,1571772715871,1571772723502,10
1571772767234,1571772768985,1571772785464,11
1571772821044,1571772829824,1571772854086,12
1571772896462,1571772897685,1571772903780,13
1571772948945,1571772950503,1571772959145,14
1571773077643,1571773079167,1571773096145,15
1571773153423,1571773154824,1571773184454,16
1571773207785,1571773236341,1571773261174,17
1571773282228,1571773283575,1571773317080,18
1571773347413,1571773372136,1571773400917,19
1571773412118,1571773427462,1571773480925,20
1571773476104,1571773482708,1571773525537,21
1571773542453,1571773559141,1571773580658,22
1571773606072,1571773608020,1571773612729,23
1571773671749,1571773682915,1571773692816,24
1571773736359,1571773737111,1571773766848,25
1571773799145,1571773831200,1571773864212,26
1571773862663,1571773866087,1571773894612,27
1571773916035,1571773917137,1571773953716,28
1571773969389,1571773975962,1571774004736,29
1571774118966,1571774126632,1571774145835,30
