attach,http://node04.iotatoken.nl:14265 score: 31.93836641889027 scoreNorm: 31.93836641889027 UWL9RYXQOFXUWKIVKMIJQXQQKCSCQVNWDURUTYHQRUJLSEMVP9YWDSJXTUCGO9GLXQMCXE9DAYQNLWCXW
1571973143762,1571973144818,1571973150599,0,http://node04.iotatoken.nl:14265
1571973214317,1571973214837,1571973216591,1,http://node04.iotatoken.nl:14265
1571973249869,1571973251662,1571973253412,2,http://node04.iotatoken.nl:14265
1571973318461,1571973318838,1571973320987,3,http://node04.iotatoken.nl:14265
1571973354460,1571973359176,1571973370335,4,http://node04.iotatoken.nl:14265
1571973751662,1571973753586,1571973764750,5,http://node04.iotatoken.nl:14265
1571973787034,1571973803665,1571973807572,6,http://node04.iotatoken.nl:14265
1571973822569,1571973823937,1571973832459,7,http://node04.iotatoken.nl:14265
1571973892604,1571973893216,1571973899282,8,http://node04.iotatoken.nl:14265
1571974173283,1571974175963,1571974189716,9,http://node04.iotatoken.nl:14265
1571974208538,1571974235594,1571974255257,10,http://node04.iotatoken.nl:14265
1571974243838,1571974330836,1571974381434,11,http://node05.iotatoken.nl:14265
1571974348719,1571974423830,1571974465164,12,http://node04.iotatoken.nl:14265
1571974594187,1571974595075,1571974597311,16,https://www.iotaqubic.us:443
1571974524178,1571974542404,1571974605122,15,http://node04.iotatoken.nl:14265
1571974453689,1571974551860,1571974610982,14,http://node05.iotatoken.nl:14265
1571974630286,1571974774250,1571974798736,17,http://node04.iotatoken.nl:14265
1571974770902,1571974853962,-1,19,http://89.163.242.213:14265
1571974876426,1571974881794,-1,21,http://167.86.119.89:14265
1571974912104,-1,-1,22,https://iota1.chain.garden:443
1571974701047,1571974736243,1571974886002,18,http://node05.iotatoken.nl:14265
1571974806376,1571974974913,1571975035091,20,http://node04.iotatoken.nl:14265
1571975016927,1571975060911,1571975113046,23,http://node06.iotatoken.nl:14265
1571975050661,1571975207105,1571975336583,24,http://node04.iotatoken.nl:14265
1571975121716,1571975222048,1571975341591,25,http://node06.iotatoken.nl:14265
1571975250996,1571975281767,-1,27,http://78.46.254.167:14265
1571974383840,1571974409145,1571975484850,13,http://207.180.224.65:14265
1571975179576,1571975239708,1571975426780,26,http://node05.iotatoken.nl:14265
1571975321100,1571975441023,-1,28,http://167.86.119.89:14265
1571975601323,-1,-1,33,http://117.102.178.100:14265
1571975356573,1571975590525,1571975771509,29,http://node06.iotatoken.nl:14265
1571975426781,1571975555138,1571975825106,30,http://node04.iotatoken.nl:14265
1571975742276,1571975819859,-1,35,http://117.102.178.100:14265
1571975531046,1571975662501,1571975899225,32,http://node05.iotatoken.nl:14265
1571975957769,1571976032517,1571976051733,38,http://5.189.135.61:14265
1571975849519,1571976046924,1571976221777,36,http://node06.iotatoken.nl:14265
1571976201679,-1,-1,42,http://78.46.254.167:14265
1571976272327,-1,-1,43,http://131.112.180.45:14265
1571976026060,1571976100806,1571976229188,39,http://node05.iotatoken.nl:14265
1571976096764,1571976189807,1571976447367,40,http://185.244.195.45:14265
1571975671120,1571975858009,1571976544910,34,http://me2byme2.com:14265
1571975920209,1571976403040,1571976785760,37,http://node04.iotatoken.nl:14265
1571976341915,1571976408989,1571976878795,44,http://node06.iotatoken.nl:14265
1571976166922,1571976864499,1571977222206,41,http://213.136.79.161:14265
1571975495594,1571976487722,1571977027761,31,http://207.180.224.65:14265
