attach,https://v22017125353157610.bestsrv.de:14267 score: 3.0521633210577868 scoreNorm: 0.023967537163685656 PPINFXEQZWFNEVYNHJACWX9EUSALVSVISIGQLUPUZYMTW9SPFZZBJNDH99IZOAMWUROYCRGKCIQFXNRKI
1571601945316,1571601945544,1571601953001,0
1571601980875,1571601981151,1571602027304,1
1571602127197,1571602150624,1571602185249,2
1571602163360,1571602185466,1571602206351,3
1571602236889,1571602296638,1571602323839,4
1571602381839,1571602418113,1571602420135,5
1571602419085,1571602420238,1571602516210,6
1571602962885,1571602963314,1571602988420,7
1571602964720,1571602988482,1571603052512,8
1571603215969,1571603217479,1571603250512,9
1571603253028,1571603253456,1571603292156,10
1571603334542,1571603351116,1571603379618,11
1571603416616,1571603428309,1571603454028,12
1571603453996,1571603454459,1571603483736,13
1571603529507,1571603559296,1571603595792,14
1571603577021,1571603596275,1571603632546,15
1571603650812,1571603651118,1571603683623,16
1571603726967,1571603733689,1571603741211,17
1571603803165,1571603806698,1571603819833,18
1571603839779,1571603840019,1571603889825,19
1571603928175,1571603954562,1571604005925,20
1571603977445,1571604006031,1571604018441,21
1571604059796,1571604075729,1571604109707,22
1571604097187,1571604109810,1571604170148,23
1571604133949,1571604170519,1571604227709,24
1571604225250,1571604316019,1571604385531,25
1571604299598,1571604315324,1571604490917,26
1571604440543,1571604509683,1571604598698,28
1571604380469,1571604509699,1571604630198,27
1571604508191,1571604508541,1571604748843,29
1571604675499,1571604749249,-1,32
1571604959036,-1,-1,36
1571604552524,1571604559505,1571604841149,30
1571604638865,1571604749594,1571604941331,31
1571604756592,-1,-1,33
1571605012242,-1,-1,37
1571604830501,1571605149860,1571605310108,34
1571604888314,1571605088469,1571605349327,35
1571605146813,1571605310500,1571605415204,39
1571605643119,-1,-1,44
1571605585758,-1,-1,43
1571605085535,1571605392019,1571605737950,38
1571605161802,1571605446457,1571605827807,40
1571605528076,1571605803831,-1,42
1571605462663,1571605803959,-1,41
