attach,https://dyn.tangle-nodes.com:443 score: 84.45835652212078 scoreNorm: 0.3502750847394079 WMINHJUIKYHPGXFOKHICCHLAWUFIDME9LFJPMVMIZEPKFMXQNVFIEEMSZZGOUYIJFSJOXHWFKQLCEZZRR
1571962749176,1571962774862,1571962778063,0
1571962812434,-1,-1,1
1571962893258,-1,-1,2
1571962977677,1571962979203,-1,3
1571962998757,1571963018549,-1,4
1571963060988,-1,-1,5
1571963122855,1571963123512,-1,6
1571963248314,-1,-1,7
1571963311266,1571963312121,1571963314678,8
1571963401662,1571963416352,-1,9
1571963433458,-1,-1,10
1571963494887,1571963495211,-1,11
1571963557835,1571963566218,-1,12
1571963620452,1571963653958,-1,13
1571963683379,-1,-1,14
1571963747024,-1,-1,15
1571963809698,1571963834711,1571963848579,16
1571963874206,-1,-1,17
1571963936714,-1,-1,18
1571964128190,-1,-1,19
1571964192321,1571964193184,1571964218375,20
1571964319306,-1,-1,21
1571964384800,-1,-1,22
1571964449096,1571964450221,-1,23
1571964512853,-1,-1,24
1571964578744,1571964579155,1571964581307,25
1571964642250,1571964646525,-1,26
1571964710744,-1,-1,27
1571964771733,-1,-1,28
1571964965842,-1,-1,29
1571965027589,-1,-1,30
1571965282791,1571965283652,-1,31
1571965346648,1571965347028,-1,32
1571965411592,1571965411904,1571965415006,33
1571965538131,1571965538480,1571965540636,34
1571965602520,-1,-1,35
1571965666605,-1,-1,36
1571965855488,1571965864481,-1,37
1571965919271,1571965919569,-1,38
1571965983714,1571965984046,1571965986368,39
1571966048589,1571966049115,-1,40
1571966175601,-1,-1,41
1571966238372,1571966238752,-1,42
1571966313164,-1,-1,43
1571966364232,1571966364603,1571966392547,44
