attach,https://node01.gubiota.ch:443 score: 17.807876373433338 scoreNorm: 0.0738548044573841 WZTCGCGAUZBVMQWNWJKEYUQEETKJYCYOYVUALBWDAFVWJ9AE9UCGKKI9CXRSZNZRRMGMRPINWJ9WWJHGY
1571963542713,-1,-1,0
1571963574609,1571963585976,-1,1
1571963605447,-1,-1,2
1571963731041,-1,-1,3
1571963795299,-1,-1,4
1571963828243,-1,-1,5
1571963892384,-1,-1,6
1571963984443,-1,-1,7
1571964052635,-1,-1,8
1571964115023,-1,-1,9
1571964212261,-1,-1,10
1571964307342,1571964396060,1571964485085,11
1571964340394,1571964395783,-1,12
1571964437076,1571964547356,1571964607984,13
1571964535512,1571964546150,-1,15
1571964501457,1571964546471,-1,14
1571964631849,-1,-1,16
1571964696070,-1,-1,17
1571964760646,-1,-1,18
1571964825970,-1,-1,19
1571964889290,-1,-1,20
1571964986042,1571965043215,-1,22
1571964956333,1571965043299,-1,21
1571965082317,-1,-1,23
1571965178340,1571965245791,-1,25
1571965147026,1571965245918,-1,24
1571965274361,-1,-1,26
1571965336935,-1,-1,27
1571965396226,-1,-1,28
1571965466123,-1,-1,29
1571965499336,-1,-1,30
1571965560168,-1,-1,31
1571965657442,-1,-1,32
1571965721312,-1,-1,33
1571965785450,-1,-1,34
1571965817417,-1,-1,35
1571965907517,-1,-1,36
1571965967739,1571966068847,1571966161016,37
1571965995828,1571966068796,1571966175604,38
1571966106988,-1,-1,39
1571966157795,-1,-1,40
1571966202039,-1,-1,41
1571966297031,1571966336577,-1,42
1571966359717,-1,-1,43
1571966423308,-1,-1,44
