attach,http://node04.iotatoken.nl:14265 score: 57.16890978723577 scoreNorm: 57.16890978723577 PHGDJJ9VDZQPJZPL9VTLQTWQCGPLJUPAEMXDZPNSGXYDUJREYZUBYOOPRZUAIYPPIXDKFUZYS9PVHJBBD
1571951318099,1571951320989,1571951333769,0,http://node04.iotatoken.nl:14265
1571951351932,1571951356219,1571951390395,1,http://node04.iotatoken.nl:14265
1571951491934,1571951496661,1571951505095,2,http://node04.iotatoken.nl:14265
1571951527005,1571951531050,1571951545415,3,http://node04.iotatoken.nl:14265
1571951597711,1571951610889,1571951621018,4,http://node04.iotatoken.nl:14265
1571951737249,1571951737572,1571951739886,5,http://node04.iotatoken.nl:14265
1571951772368,1571951782196,1571951793920,6,http://node04.iotatoken.nl:14265
1571952293487,1571952329996,1571952386953,7,http://node04.iotatoken.nl:14265
1571952294656,1571952351767,-1,8,http://31.214.240.100:14265
1571952567419,-1,-1,10,http://207.180.202.219:14265
1571952532331,1571952566584,1571952695536,9,http://node04.iotatoken.nl:14265
1571952644109,1571952665391,1571952714958,11,https://contabo02.pinter-net.at:14267
-1,-1,-1,14,https://contabo02.pinter-net.at:14267
1571952719160,1571952753774,1571952909966,12,http://node04.iotatoken.nl:14265
1571952869966,1571952870333,1571952939680,15,https://trinity.iota-tangle.io:14265
1571952755400,1571952779617,-1,13,https://contabo02.pinter-net.at:14267
1571953012065,1571953013251,1571953105308,17,https://trinity.iota-tangle.io:14265
1571952939681,1571953061287,1571953188026,16,http://node04.iotatoken.nl:14265
1571953116717,1571953116897,1571953203942,19,https://trinity.iota-tangle.io:14265
1571953082863,1571953118419,-1,18,http://60.126.208.96:14265
1571953243878,1571953244061,1571953341840,21,https://trinity.iota-tangle.io:14265
1571953355721,1571953355893,1571953428574,23,https://trinity.iota-tangle.io:14265
1571953320809,1571953407863,-1,22,http://167.86.121.248:14265
1571953476148,1571953476552,1571953552848,25,https://trinity.iota-tangle.io:14265
1571953197641,1571953354066,1571953550971,20,http://node04.iotatoken.nl:14265
1571953390035,1571953450108,-1,24,http://iota-fn01.sairai.de:14265
1571953546329,1571953619733,1571953681215,26,http://60.126.208.96:14265
1571953622246,1571953622984,1571953700735,27,https://trinity.iota-tangle.io:14265
1571953742816,1571953743037,1571953866562,29,https://trinity.iota-tangle.io:14265
1571953783899,1571953895871,1571953941274,30,http://60.126.208.96:14265
1571953864136,1571953913015,-1,31,http://173.249.23.161:14265
1571953898555,1571953898766,1571954043289,32,https://trinity.iota-tangle.io:14265
1571953974717,-1,-1,33,http://60.126.208.96:14265
1571953678825,1571954173530,1571954210046,28,http://node04.iotatoken.nl:14265
1571954098508,1571954098775,1571954214469,35,https://trinity.iota-tangle.io:14265
1571954043934,1571954114834,-1,34,http://5.189.133.22:14265
1571954216609,1571954216898,1571954276765,37,https://trinity.iota-tangle.io:14265
1571954165688,1571954195492,-1,36,http://117.102.178.102:14265
1571954286135,1571954286397,1571954335050,38,https://trinity.iota-tangle.io:14265
1571954343567,1571954343748,1571954373259,39,https://trinity.iota-tangle.io:14265
1571954644942,1571954645099,1571954666915,41,https://trinity.iota-tangle.io:14265
1571954707655,1571954707854,1571954713604,42,https://trinity.iota-tangle.io:14265
1571954358878,1571954424304,1571954751105,40,http://node04.iotatoken.nl:14265
1571954762645,1571954763300,1571954766049,43,https://trinity.iota-tangle.io:14265
1571954817543,1571954817851,1571954819631,44,https://trinity.iota-tangle.io:14265
