attach,http://117.102.178.100:14265 score: 4.695211963639633 scoreNorm: 0.024307094714427234 TJINEC99MCRMUERFRCMSXATZTRAIKPCKCGSFCBPVEYDVQQEVVWZBLFKUKVNPEAA9HMWCBJVZOLJVVHEEF
1571423367003,1571423368619,1571423391986,0
1571423532879,1571423534567,1571423587587,1
1571423577007,1571423587803,1571423623172,2
1571423996672,1571424000034,1571424017493,3
1571424017465,1571424018303,1571424038271,4
1571424057820,1571424059173,1571424102358,5
1571424401200,1571424402375,1571424427847,6
1571424464733,1571424466146,1571424514487,7
1571424550047,1571424552088,1571424567466,8
1571424590520,1571424592147,1571424644857,9
1571424656585,1571424657449,1571424696315,10
1571424740763,1571424745148,1571424781663,11
1571424795388,1571424798774,1571424820806,12
1571424836052,1571424841007,1571424859262,13
1571424921097,1571424921876,1571424954558,14
1571424985739,1571424986950,1571424995790,15
1571425049929,1571425051075,1571425090092,16
1571425091734,1571425092825,1571425127110,17
1571425176639,1571425178042,1571425213829,18
1571425240415,1571425241164,1571425275375,19
1571425304552,1571425306563,1571425351825,20
1571425367854,1571425369638,1571425404015,21
1571425432311,1571425433618,1571425460891,22
1571425495552,1571425496200,1571425507557,23
1571425538314,1571425540918,1571425583160,24
1571425580660,1571425583441,1571425594310,25
1571425821231,1571425822934,1571425848631,26
1571425884347,1571425886168,1571425907127,27
1571426034743,1571426036559,1571426053944,28
1571426120805,1571426121894,1571426223040,29
1571426194991,1571426223397,1571426266452,30
1571426258242,1571426267506,1571426273935,31
1571426299972,1571426301626,1571426314445,32
1571426383480,1571426385227,1571426407183,33
1571426446428,1571426447223,1571426461255,34
1571426491795,1571426492944,1571426507429,35
1571426566829,1571426567529,1571426577957,36
1571426637679,1571426638758,1571426654863,37
1571426668787,1571426670239,1571426711637,38
1571426712314,1571426713334,1571426746682,39
1571426816478,1571426817713,1571426872877,40
1571426847040,1571426873136,1571426884889,41
1571426953202,1571426954156,1571426978203,42
1571426994619,1571426996016,1571427021051,43
1571427077673,1571427079391,1571427097175,44
