attach,http://173.249.42.88:14265 score: 7.429743980900754 scoreNorm: 0.03846375670497021 9FVXLRCLAUORGAIODNFJIQFYTAIPHHKHNDSSPLQDGKRKRIPCYKUNK9TCQNKVIBIRVIWVATNHEJPTYVJEQ
1571423394806,1571423395803,1571423403961,0
1571423456883,1571423457075,1571423466994,1
1571423518171,1571423519172,1571423533325,2
1571423580404,1571423581174,1571423584910,3
1571423642771,1571423643463,1571423661741,4
1571423704844,1571423705479,1571423718315,5
1571423767153,1571423767595,1571423772939,6
1571423860351,1571423861363,1571423869009,7
1571423891302,1571423892035,1571423895674,8
1571423953515,1571423954267,1571423967563,9
1571424015131,1571424015685,1571424047934,10
1571424076715,1571424076916,1571424084128,11
1571424137763,1571424138731,1571424158161,12
1571424199466,1571424215745,1571424229738,13
1571424261334,1571424264165,1571424290800,14
1571424324415,1571424325823,1571424347308,15
1571424386144,1571424386262,1571424397054,16
1571424481842,1571424482291,1571424486241,17
1571424513414,1571424514528,1571424524646,18
1571424608158,1571424609055,1571424618541,19
1571424638858,1571424642923,1571424665317,20
1571424701819,1571424707340,1571424737348,21
1571424733361,1571424739236,1571424753162,22
1571424860531,1571424868176,1571424896941,23
1571424954093,1571424954321,1571424980325,24
1571425018465,1571425018844,1571425027195,25
1571425081570,1571425082105,1571425086413,26
1571425145361,1571425146355,1571425161048,27
1571425178043,1571425183605,1571425209078,28
1571425272922,1571425286742,1571425305803,29
1571425336701,1571425337526,1571425347420,30
1571425400418,1571425401916,1571425424404,31
1571425464378,1571425465432,1571425475184,32
1571425497135,1571425497882,1571425508253,33
1571425560396,1571425562354,1571425586791,34
1571425717568,1571425721859,1571425744565,35
1571425749958,1571425750710,1571425784526,36
1571425780795,1571425784623,1571425795347,37
1571425906585,1571425907428,1571425953056,38
1571425978337,1571425982345,1571426013314,39
1571426033004,1571426034883,1571426061418,40
1571426097074,1571426098249,1571426116871,41
1571426160938,1571426161836,1571426181540,42
