attach,https://iota1.chain.garden:443 score: 13.148210718625798 scoreNorm: 0.06806823754451785 NC9DZYYXOKGBXBSOQUKBIHSEUYZUGKHXAAMVTLLADYJCWALCEBESQQTSEZTPEZILCGSNRSKBSWFZUNZ9M
1571423741883,1571423750004,1571423753431,1
1571423731098,1571423751245,1571423773666,0
1571423854828,1571423856452,1571423867038,2
1571423896686,1571423898343,1571423907971,3
1571424102358,1571424104343,1571424123734,4
1571424163479,1571424164354,1571424196233,5
1571424225237,1571424226756,1571424262009,6
1571424287965,1571424290417,1571424325788,7
1571424298637,1571424327929,1571424367568,8
1571424539753,1571424566790,1571424608967,9
1571424602446,1571424612434,1571424635639,10
1571424664937,1571424667614,1571424683797,11
1571424718076,1571424722385,1571424728684,12
1571424792039,1571424815295,1571424827880,13
1571424843796,1571424845840,1571424853316,14
1571424971067,1571424996368,1571425005331,15
1571425045613,1571425055715,1571425066236,16
1571425098906,1571425099917,1571425115401,17
1571425172513,1571425173486,1571425219487,18
1571425236012,1571425241927,1571425264167,19
1571425300243,1571425303761,1571425324173,20
1571425363159,1571425364835,1571425380212,21
1571425428104,1571425454745,1571425467221,22
1571425491417,1571425492718,1571425583917,23
1571425555042,1571425587892,1571425608871,24
1571425618854,1571425620891,1571425673688,25
1571425681144,1571425682782,1571425694684,26
1571425744242,1571425745876,1571425794016,27
1571425796858,1571425834131,1571425883094,28
1571425849369,1571425875273,1571425900243,29
1571425996980,1571425999223,1571426010425,30
1571426061163,1571426077153,1571426097094,31
1571426114123,1571426134467,1571426149879,32
1571426177045,1571426179227,1571426185695,33
1571426198821,1571426200347,1571426204924,34
1571426376122,1571426378827,1571426397600,35
1571426428706,1571426429135,1571426454455,36
1571426492268,1571426492796,1571426518451,37
1571426554633,1571426555971,1571426576594,38
1571426617821,1571426618891,1571426632152,39
1571426681955,1571426683397,1571426716753,40
1571426743825,1571426745637,1571426772369,41
1571426805168,1571426806226,1571426826273,42
1571426869586,1571426882771,1571426907253,43
1571426921012,1571426922531,1571426958056,44
