attach,http://78.46.254.167:14265 score: 56.78912388716442 scoreNorm: 0.2939970812317931 YZK9OBNJJ9ZVSEWUGKBEJNDPDDLHNNAHKNZIVWUHIYR9QCYFUVRLNMSPDPFUHLWAJOBTEBBANOQPEJVVX
1571424202554,1571424203023,1571424220174,0
1571424234026,1571424245305,1571424280709,1
1571424264895,1571424280816,1571424288707,2
1571424389583,1571424395075,1571424416524,3
1571424452870,1571424461306,1571424507231,4
1571424485403,1571424507636,1571424540142,5
1571424548777,1571424551172,1571424581708,6
1571424639215,1571424651822,1571424678265,7
1571424706564,1571424707419,1571424716796,8
1571424768855,1571424779060,1571424825974,9
1571424865104,1571424879013,1571424924514,10
1571424958554,1571424973229,1571425004268,11
1571424991084,1571425004408,1571425020729,12
1571425086414,1571425086583,1571425091859,13
1571425150301,1571425151666,1571425161599,14
1571425182954,1571425201542,1571425219158,15
1571425278182,1571425299593,1571425349760,16
1571425341440,1571425349812,1571425469062,17
1571425405172,1571425482833,1571425528524,18
1571425469059,-1,-1,19
1571425532190,1571425589464,1571425702663,20
1571425598260,1571425616236,-1,21
1571425627276,-1,-1,22
1571425723059,1571425749957,1571425796858,23
1571425786544,1571425810073,1571425835880,24
1571425818000,1571425836197,1571425906584,25
1571425912697,1571425925014,1571425966151,26
1571425975098,1571425975749,1571426001112,27
1571426033610,1571426054578,1571426086074,28
1571426102563,1571426109833,1571426115417,29
1571426135259,1571426149572,1571426187506,30
1571426195330,1571426252782,1571426292177,31
1571426291790,1571426311048,1571426342957,32
1571426354910,1571426359178,1571426376240,33
1571426417848,1571426429609,1571426503384,34
1571426449693,1571426462663,1571426537370,35
1571426538912,1571426570218,1571426611377,36
1571426598284,1571426611505,1571426671621,37
1571426625224,1571426631320,1571426731815,38
1571426734733,1571426769163,1571426845487,39
1571426785110,1571426806520,1571426871624,40
1571426828587,1571426846012,1571426907203,41
1571426922268,1571426924993,1571426945378,42
1571426984606,1571426984832,1571426989776,43
1571427047315,1571427048495,1571427058655,44
