attach,https://pow.iota.community:443 score: 39.155164286494255 scoreNorm: 0.17827634440131856 SKBMSADWHJRLNQBWAMBNGMXUEHPHCEZDGCCDVH9QHRUKM9KXRIZ9WCQNSBHECINJMOKAX9WIIVJOCMD9V
1572110405667,1572110420781,1572110427220,0
1572110437684,1572110438998,1572110449114,1
1572110468570,1572110469814,1572110483593,2
1572110593946,1572110594840,1572110607886,3
1572110658505,1572110667794,1572110673225,4
1572110690762,1572110691581,1572110695695,5
1572110754931,1572110758037,1572110772547,6
1572110846719,1572110855449,1572110861122,7
1572110914629,1572110915307,1572110925810,8
1572110977688,1572110978530,1572110989590,9
1572111075171,1572111084642,1572111096509,10
1572111169365,1572111170567,1572111178160,11
1572111202586,1572111203534,1572111210658,12
1572111299116,1572111306700,1572111319045,13
1572111363693,1572111364446,1572111368719,14
1572111397063,1572111404459,1572111413381,15
1572111493140,1572111494095,1572111509405,16
1572111557911,1572111574426,1572111581349,17
1572111622367,1572111623295,1572111628499,18
1572111687696,1572111689837,1572111705322,19
1572111751056,1572111752140,1572111760418,20
1572111818197,1572111819194,1572111830169,21
1572111847649,1572111848889,1572111855537,22
1572111944307,1572111945470,1572111953623,23
1572112008706,1572112025478,1572112040492,24
1572112040485,1572112042475,1572112057585,25
1572112136762,1572112138140,1572112144919,26
1572112199097,1572112199891,1572112205085,27
1572112258538,1572112261176,1572112267768,28
1572112328776,1572112336878,1572112347177,29
1572112362168,1572112363540,1572112379982,30
1572112422653,1572112427175,1572112433565,31
1572112519872,1572112521219,1572112528843,32
1572112583350,1572112590718,1572112598688,33
1572112647310,1572112648051,1572112651206,34
1572112679996,1572112681044,1572112698203,35
1572112769484,1572112769942,1572112777530,36
1572112829428,1572112834928,1572112848690,37
1572112856757,1572112858639,1572112877406,38
1572112968931,1572112973192,1572112981557,39
1572113018901,1572113022606,1572113034867,40
1572113063465,1572113064784,1572113070312,41
1572113158101,1572113170061,1572113175828,42
1572113220970,1572113222647,1572113237864,43
1572113284468,1572113285770,1572113296097,44
