attach,https://nodes.thetangle.org:443 score: 107.1160035551264 scoreNorm: 0.48770704678854904 G9BBMKFNQYJWIDKUXJOSJ9GMIZM9AGXGSVRSBCQEBPDRRINIHXLUKKRCHKIUXKKXOOS9HSAWKTO9RUCVJ
1572109930709,1572109932026,1572109947532,0
1572109941789,1572109942157,1572109951816,1
1572110055487,1572110055805,1572110068567,2
1572110097764,1572110098006,1572110121421,3
1572110304917,1572110305093,1572110307822,4
1572110366215,1572110366665,1572110369841,5
1572110428489,1572110430431,1572110434912,6
1572110491792,1572110492165,1572110496294,7
1572110502784,1572110503499,1572110523766,8
1572110746066,1572110746365,1572110784378,9
1572110809470,-1,-1,10
1572110872722,1572110873140,1572110895772,11
1572110926367,1572110926595,1572110934558,12
1572111053474,1572111053788,1572111058558,14
1572111001279,1572111002653,-1,13
1572111182126,1572111182653,1572111207978,15
1572111258145,1572111258806,-1,16
1572111311890,1572111312306,-1,17
1572111386206,1572111387521,-1,18
1572111451221,1572111451387,-1,19
1572111516161,1572111517195,1572111520880,20
1572111579966,1572111580353,1572111582178,21
1572111645418,1572111646625,1572111689234,22
1572111709722,1572111710023,1572111725218,23
1572111774419,1572111774873,1572111794903,24
1572111839749,1572111840395,1572111868861,25
1572111901997,1572111902685,-1,26
1572111965790,1572111965965,-1,27
1572112018706,1572112019160,-1,28
1572112072137,1572112073805,-1,29
1572112221722,1572112222374,1572112230925,30
1572112286756,1572112287075,1572112292665,31
1572112340684,1572112341027,1572112357898,32
1572112404213,1572112405313,1572112438176,33
1572112426397,1572112426849,1572112456756,34
1572112605073,1572112606255,-1,35
1572112658100,1572112658575,-1,36
1572112722350,1572112722735,1572112750348,37
1572112784994,1572112785245,1572112788516,38
1572112849240,1572112849620,1572112856761,39
1572112915606,1572112915929,1572112917634,40
1572112978121,1572112978537,1572112985023,41
1572113039364,1572113039996,1572113054552,42
1572113104583,1572113104923,1572113131410,43
1572113156683,1572113158101,1572113190394,44
