attach,https://node01.gubiota.ch:443 score: 22.499069163038442 scoreNorm: 0.10243991759223585 HMVKOFMUVMXRTTTKNFLU9IINSIBPLCGWLGCCYKKOWGBSDPVVFICIVYYCRBBWOAPQJCEHZFUWS99GBQYWM
1572109564329,1572109589845,-1,0
1572109775667,1572109778122,-1,2
1572109731084,1572109778395,-1,1
1572110198850,-1,-1,3
1572110219952,-1,-1,4
1572110260260,-1,-1,5
1572110606174,-1,-1,6
1572110670202,-1,-1,7
1572110756425,-1,-1,8
1572110796864,-1,-1,9
1572110864250,-1,-1,10
1572110949656,1572111039305,1572111126000,11
1572111045740,-1,-1,13
1572111004625,1572111070949,-1,12
1572111131560,-1,-1,14
1572111197257,1572111299411,1572111377105,15
1572111262034,1572111299115,-1,16
1572111304512,-1,-1,17
1572111391275,-1,-1,18
1572111455639,-1,-1,19
1572111520402,-1,-1,20
1572111584584,-1,-1,21
1572111649859,-1,-1,22
1572111714041,-1,-1,23
1572111800348,1572111839748,1572111923351,25
1572111757729,1572111839754,-1,24
1572112043558,-1,-1,26
1572112107673,-1,-1,27
1572112260032,-1,-1,28
1572112347174,-1,-1,29
1572112422197,-1,-1,30
1572112485916,1572112600638,1572112618966,31
1572112528344,1572112600235,-1,32
1572112612817,-1,-1,33
1572112675954,-1,-1,34
1572112721792,-1,-1,35
1572112797511,-1,-1,36
1572112869303,-1,-1,37
1572112900972,1572113006733,1572113100144,38
1572112945824,1572113006593,-1,39
1572113050807,-1,-1,40
1572113081735,-1,-1,41
1572113189561,-1,-1,42
1572113315282,1572113328528,-1,44
1572113231327,1572113328730,-1,43
