attach,http://5.189.133.22:14265 score: 9.41008839111328 scoreNorm: 0.0428448249274646 9CBZKHM99TRCUTPP9AKCOQNOECABIFAUMNCHYAMHAIVHXCRNBNNJPR9YIMWHVYJSWBVBBBQAQCRUEPHRN
1572109659642,1572109674822,1572109686878,0
1572109721704,1572109764451,1572109850483,1
1572109784454,1572109800072,-1,2
1572109860754,-1,-1,3
1572110005632,1572110096932,1572110184456,4
1572110432996,1572110450278,-1,6
1572110370837,1572110478190,-1,5
1572110558675,1572110585958,-1,8
1572110496234,1572110609242,-1,7
1572110622283,-1,-1,9
1572110685889,-1,-1,10
1572110750427,-1,-1,11
1572110813892,-1,-1,12
1572110877601,-1,-1,13
1572110957175,-1,-1,14
1572111153500,-1,-1,16
1572111087993,1572111153499,-1,15
1572111282782,-1,-1,18
1572111218693,1572111288512,-1,17
1572111347238,-1,-1,19
1572111476833,-1,-1,21
1572111413079,1572111513884,-1,20
1572111541316,-1,-1,22
1572111605944,-1,-1,23
1572111670831,1572111709721,-1,24
1572111735600,-1,-1,25
1572111800927,-1,-1,26
1572111864110,-1,-1,27
1572111927082,1572111972106,-1,28
1572112067918,1572112093195,-1,30
1572111990819,1572112107675,-1,29
1572112131402,-1,-1,31
1572112205084,-1,-1,32
1572112271333,-1,-1,33
1572112336268,-1,-1,34
1572112399342,-1,-1,35
1572112463697,1572112504390,-1,36
1572112527076,-1,-1,37
1572112590235,-1,-1,38
1572112653548,-1,-1,39
1572112716802,-1,-1,40
1572112780117,1572112870366,1572112914155,41
1572112844270,1572112849893,1572112950529,42
1572112908935,1572112963005,1572113021015,43
1572112966841,1572113002546,1572113113778,44
